"STUB_1","STUB_2","9/22/17","9/15/17","9/23/16","9/25/15","9/22/17","9/23/16"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.795","11.988","15.257","13.399","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","119.764","121.468","139.933","130.296","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","39.075","39.015","52.423","45.393","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.454","4.566","5.975","3.575","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","23.917","24.375","34.549","29.778","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.704","10.074","11.899","12.040","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","30.357","30.586","32.071","31.963","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","36.383","37.622","37.719","37.456","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.326","3.411","3.548","3.294","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.623","10.833","14.171","12.191","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","7.163","7.137","10.826","7.090","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.462","4.877","7.561","4.354","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.113","3.197","4.494","2.839","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.886","0.929","2.771","1.184","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.463","0.751","0.296","0.331","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.380","0.453","0.555","0.359","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.919","1.357","2.267","1.621","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.164","0.154","0.163","0.199","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.238","0.296","0.281","0.558","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","11.118","10.255","12.317","14.221","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.480","4.061","6.072","8.821","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.263","1.163","2.248","2.524","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.454","2.114","2.811","5.195","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.763","0.784","1.012","1.101","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.481","0.436","0.818","0.501","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.172","4.829","4.521","4.198","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.050","0.069","0.101","0.052","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.934","0.859","0.805","0.649","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","36.257","37.060","41.258","39.811","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.715","8.058","11.715","9.785","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.267","0.217","0.458","0.586","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.633","5.673","8.203","6.707","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.815","2.168","3.054","2.492","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.249","1.481","1.371","1.189","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","21.896","22.253","23.458","23.142","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.218","0.214","0.136","0.256","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.180","5.054","4.578","5.438","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","78.400","80.806","103.264","98.741","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","5.573","5.829","7.691","5.797","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.492","0.492","0.594","0.447","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.581","3.805","4.525","3.658","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.500","1.533","2.572","1.693","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","26.529","26.396","28.994","27.001","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","42.605","44.833","62.778","61.350","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","3.692","3.748","3.801","4.593","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.132","3.182","2.771","4.687","– –","– –"
"Stocks (Million Barrels) ","Other Oils","297.521","298.351","289.780","272.359","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","89.697","88.058","83.838","88.310","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.614","1.586","2.309","2.289","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","21.890","22.518","23.348","21.788","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","153.197","155.100","150.581","130.220","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,300.544","1,305.605","1,360.275","1,269.395","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,975.145","1,981.002","2,055.367","1,964.523","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,427","7,368","7,835","7,554","7,090","7,819"
"Imports ","Commercial","7,427","7,368","7,835","7,554","7,090","7,819"
"Imports ","East Coast (PADD 1)","953","1,117","866","620","1,015","812"
"Imports ","Midwest (PADD 2)","2,610","2,398","2,437","2,382","2,473","2,478"
"Imports ","Gulf Coast (PADD 3)","2,363","1,951","2,980","2,895","1,891","2,935"
"Imports ","Rocky Mountain (PADD 4)","343","434","354","348","351","330"
"Imports ","West Coast (PADD 5)","1,158","1,468","1,197","1,309","1,361","1,264"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","1,041","687","778","990","690","651"
"Imports ","East Coast (PADD 1)","773","554","667","880","548","540"
"Imports ","Midwest (PADD 2)","7","9","1","2","9","1"
"Imports ","Gulf Coast (PADD 3)","195","100","81","27","99","88"
"Imports ","Rocky Mountain (PADD 4)","2","0","1","1","1","2"
"Imports ","West Coast (PADD 5)","64","25","28","79","33","20"
"Imports ","Finished Motor Gasoline","6","49","48","81","31","26"
"Imports ","East Coast (PADD 1)","6","8","33","80","19","16"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","41","0","0","10","3"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","15","1","2","7"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","6","49","48","81","31","26"
"Imports ","East Coast (PADD 1)","6","8","33","80","19","16"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","41","0","0","10","3"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","15","1","2","7"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","6","49","48","81","31","26"
"Imports ","East Coast (PADD 1)","6","8","33","80","19","16"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","41","0","0","10","3"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","15","1","2","7"
"Imports ","Motor Gasoline Blending Components","1,034","637","730","909","658","625"
"Imports ","East Coast (PADD 1)","767","545","634","800","528","525"
"Imports ","Midwest (PADD 2)","7","9","1","2","9","1"
"Imports ","Gulf Coast (PADD 3)","195","58","81","27","89","84"
"Imports ","Rocky Mountain (PADD 4)","2","0","1","1","1","2"
"Imports ","West Coast (PADD 5)","64","25","13","78","31","13"
"Imports ","RBOB","306","91","230","312","184","200"
"Imports ","East Coast (PADD 1)","306","91","230","312","184","191"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","9"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","89","27","70","74","60","43"
"Imports ","East Coast (PADD 1)","73","14","57","15","45","30"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","16","13","13","60","15","13"
"Imports ","GTAB","84","133","99","197","74","70"
"Imports ","East Coast (PADD 1)","44","133","99","197","64","70"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","40","0","0","0","10","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","555","387","332","326","340","313"
"Imports ","East Coast (PADD 1)","344","307","248","277","236","234"
"Imports ","Midwest (PADD 2)","7","9","1","2","9","1"
"Imports ","Gulf Coast (PADD 3)","155","58","81","27","79","75"
"Imports ","Rocky Mountain (PADD 4)","2","0","1","1","1","2"
"Imports ","West Coast (PADD 5)","48","12","1","18","16","1"
"Imports ","Fuel Ethanol","0","0","0","0","9","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","9","0"
"Imports ","Kerosene-Type Jet Fuel","292","173","87","27","156","119"
"Imports ","East Coast (PADD 1)","153","153","14","20","94","69"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","140","20","73","7","62","51"
"Imports ","Distillate Fuel Oil","84","85","144","56","104","117"
"Imports ","East Coast (PADD 1)","68","82","96","50","80","83"
"Imports ","Midwest (PADD 2)","0","0","2","0","1","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","13"
"Imports ","Rocky Mountain (PADD 4)","2","1","0","0","1","1"
"Imports ","West Coast (PADD 5)","14","1","46","5","22","18"
"Imports ","15 ppm sulfur and Under","79","62","131","36","75","87"
"Imports ","East Coast (PADD 1)","63","59","83","31","52","67"
"Imports ","Midwest (PADD 2)","0","0","2","0","1","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","2","1","0","0","1","1"
"Imports ","West Coast (PADD 5)","14","1","46","5","22","18"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","5","23","12","19","29","29"
"Imports ","East Coast (PADD 1)","5","23","12","19","29","16"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","13"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","116","76","177","186","154","220"
"Imports ","East Coast (PADD 1)","11","35","82","83","66","73"
"Imports ","Midwest (PADD 2)","0","0","3","4","0","3"
"Imports ","Gulf Coast (PADD 3)","91","10","13","32","53","72"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","14","31","79","66","35","72"
"Imports ","Propane/Propylene","116","134","84","55","123","85"
"Imports ","East Coast (PADD 1)","35","37","24","19","37","21"
"Imports ","Midwest (PADD 2)","46","60","41","24","52","45"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","36","38","20","12","34","18"
"Imports ","Other Oils","1,266","899","873","777","952","911"
"Imports ","East Coast (PADD 1)","136","247","177","215","129","107"
"Imports ","Midwest (PADD 2)","42","44","34","29","39","31"
"Imports ","Gulf Coast (PADD 3)","746","538","596","410","580","660"
"Imports ","Rocky Mountain (PADD 4)","0","2","57","2","1","56"
"Imports ","West Coast (PADD 5)","342","69","8","122","203","56"
"Imports ","Kerosene","42","0","0","20","18","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","31","29","57","21","29","27"
"Imports ","Total Product Imports","2,915","2,054","2,143","2,091","2,188","2,103"
"Imports ","East Coast (PADD 1)","1,175","1,109","1,060","1,268","954","894"
"Imports ","Midwest (PADD 2)","95","112","80","60","101","82"
"Imports ","Gulf Coast (PADD 3)","1,032","647","690","469","733","833"
"Imports ","Rocky Mountain (PADD 4)","11","12","70","10","11","68"
"Imports ","West Coast (PADD 5)","602","174","243","283","390","227"
"Imports ","Total Imports (Incl SPR)","10,342","9,422","9,978","9,645","9,251","9,921"
"Imports ","East Coast (PADD 1)","2,086","2,226","1,926","1,868","1,950","1,706"
"Imports ","Midwest (PADD 2)","2,705","2,510","2,518","2,441","2,574","2,559"
"Imports ","Gulf Coast (PADD 3)","3,396","2,598","3,670","3,364","2,623","3,768"
"Imports ","Rocky Mountain (PADD 4)","354","446","425","359","362","398"
"Imports ","West Coast (PADD 5)","1,759","1,642","1,440","1,593","1,741","1,491"
"Exports ","Total","6,085","5,417","5,464","4,561","4,354","4,867"
"Exports ","Crude Oil","1,491","928","507","526","837","504"
"Exports ","Products","4,594","4,489","4,957","4,035","3,518","4,364"
"Exports ","Finished Motor Gasoline","550","544","547","513","485","590"
"Exports ","Kerosene-Type Jet Fuel","83","27","229","143","62","162"
"Exports ","Distillate Fuel Oil","1,093","1,177","1,355","1,342","880","1,191"
"Exports ","Residual Fuel Oil","327","268","394","418","278","279"
"Exports ","Propane/Propylene","1,018","1,065","578","589","614","645"
"Exports ","Other Oils","1,523","1,408","1,854","1,030","1,200","1,497"
"Net Imports (Incl SPR) ","Total","4,257","4,005","4,514","5,084","4,923","5,054"
"Net Imports (Incl SPR) ","Crude Oil","5,936","6,440","7,328","7,028","6,253","7,315"
"Net Imports (Incl SPR) ","Products","-1,679","-2,435","-2,814","-1,944","-1,330","-2,261"
"Product Supplied ","Total Product Supplied","21,100","20,443","19,226","19,592","20,304","20,047"
"Product Supplied ","Finished Motor Gasoline","9,522","9,441","8,880","9,021","9,436","9,383"
"Product Supplied ","Kerosene-Type Jet Fuel","1,787","1,817","1,506","1,605","1,670","1,630"
"Product Supplied ","Distillate Fuel Oil","3,746","4,264","3,772","3,762","4,033","3,542"
"Product Supplied ","Residual Fuel Oil","334","152","85","142","264","333"
"Product Supplied ","Propane/Propylene","1,161","982","972","792","968","1,004"
"Product Supplied ","Other Oils","4,550","3,787","4,012","4,269","3,933","4,156"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
