"STUB_1","STUB_2","4/29/22","4/22/22","4/30/21","5/1/20","4/29/22","4/30/21"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.696","12.837","13.179","14.766","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","94.698","96.989","124.561","137.651","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","20.315","22.574","37.991","44.623","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.365","3.838","8.121","8.592","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","7.983","9.612","18.837","20.444","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","8.966","9.124","11.034","15.587","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","26.354","27.504","25.795","31.254","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","32.894","31.616","44.900","44.551","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.514","3.551","3.589","3.776","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.620","11.744","12.285","13.446","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","2.655","2.899","2.853","4.447","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.618","0.623","0.989","1.640","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.016","0.002","0.050","0.148","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.220","0.261","0.490","0.976","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.381","0.360","0.449","0.516","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.241","0.371","0.227","0.611","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.193","1.269","1.155","1.679","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.213","0.227","0.182","0.196","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.390","0.409","0.299","0.321","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","7.589","7.398","8.739","9.392","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.462","1.527","2.471","2.543","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.005","0.018","0.067","0.090","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.913","0.869","1.578","1.666","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.544","0.640","0.826","0.787","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.285","0.300","0.429","0.430","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.097","4.849","5.203","5.352","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.060","0.038","0.041","0.067","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.685","0.684","0.595","0.999","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","28.230","27.984","31.606","37.193","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.688","4.987","6.770","8.691","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.147","0.163","0.193","0.373","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.557","3.585","4.774","6.684","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.985","1.239","1.802","1.633","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.004","0.985","1.064","1.323","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","17.602","17.292","18.307","21.907","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.203","0.223","0.212","0.177","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.733","4.499","5.252","5.095","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","40.810","39.185","41.471","59.376","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.597","3.741","3.751","4.109","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.244","0.236","0.081","0.181","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.621","2.851","3.044","2.758","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.732","0.654","0.626","1.170","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","9.221","8.766","10.085","11.988","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","25.395","24.310","24.824","41.124","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","2.598","2.369","2.810","2.154","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","–","–","– –","– –"
"Stocks (Million Barrels) ","Other Oils","268.087","264.359","289.546","293.387","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","89.025","88.642","95.481","91.937","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.124","1.002","1.597","1.604","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","33.087","33.430","34.577","35.802","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","112.327","108.649","129.971","132.941","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,146.435","1,143.829","1,279.938","1,395.429","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,696.420","1,696.899","1,913.365","2,033.262","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,332","5,934","5,451","5,712","6,025","5,831"
"Imports ","Commercial","6,332","5,934","5,451","5,712","6,025","5,831"
"Imports ","East Coast (PADD 1)","599","433","455","486","532","575"
"Imports ","Midwest (PADD 2)","2,799","2,804","2,485","2,578","2,721","2,469"
"Imports ","Gulf Coast (PADD 3)","1,574","1,078","1,031","1,474","1,242","1,250"
"Imports ","Rocky Mountain (PADD 4)","308","411","463","300","354","389"
"Imports ","West Coast (PADD 5)","1,052","1,209","1,017","875","1,175","1,147"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","1,127","845","1,020","368","752","1,000"
"Imports ","East Coast (PADD 1)","812","563","834","312","528","764"
"Imports ","Midwest (PADD 2)","0","0","3","0","0","2"
"Imports ","Gulf Coast (PADD 3)","217","10","145","55","91","174"
"Imports ","Rocky Mountain (PADD 4)","6","6","5","0","5","6"
"Imports ","West Coast (PADD 5)","91","266","33","1","128","55"
"Imports ","Finished Motor Gasoline","125","96","242","195","133","206"
"Imports ","East Coast (PADD 1)","108","70","162","151","97","117"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","9","0","47","45","7","49"
"Imports ","Rocky Mountain (PADD 4)","2","0","0","0","1","0"
"Imports ","West Coast (PADD 5)","6","26","33","0","29","40"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","125","96","242","195","133","206"
"Imports ","East Coast (PADD 1)","108","70","162","151","97","117"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","9","0","47","45","7","49"
"Imports ","Rocky Mountain (PADD 4)","2","0","0","0","1","0"
"Imports ","West Coast (PADD 5)","6","26","33","0","29","40"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","125","96","242","195","133","206"
"Imports ","East Coast (PADD 1)","108","70","162","151","97","117"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","9","0","47","45","7","49"
"Imports ","Rocky Mountain (PADD 4)","2","0","0","0","1","0"
"Imports ","West Coast (PADD 5)","6","26","33","0","29","40"
"Imports ","Motor Gasoline Blending Components","1,002","750","778","172","619","794"
"Imports ","East Coast (PADD 1)","704","493","672","161","431","647"
"Imports ","Midwest (PADD 2)","0","0","3","0","0","2"
"Imports ","Gulf Coast (PADD 3)","208","10","98","10","85","125"
"Imports ","Rocky Mountain (PADD 4)","4","6","5","0","5","6"
"Imports ","West Coast (PADD 5)","85","240","0","1","99","15"
"Imports ","RBOB","193","232","242","66","179","200"
"Imports ","East Coast (PADD 1)","193","197","242","66","159","200"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","35","0","0","20","0"
"Imports ","CBOB","88","48","107","17","54","38"
"Imports ","East Coast (PADD 1)","88","48","104","17","54","36"
"Imports ","Midwest (PADD 2)","0","0","3","0","0","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","GTAB","219","149","125","32","92","184"
"Imports ","East Coast (PADD 1)","219","107","125","32","81","173"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","42","0","0","11","0"
"Imports ","All Other Blending Components","502","321","304","56","294","373"
"Imports ","East Coast (PADD 1)","204","141","201","46","136","239"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","208","10","98","10","85","114"
"Imports ","Rocky Mountain (PADD 4)","4","6","5","0","5","6"
"Imports ","West Coast (PADD 5)","85","163","0","1","69","15"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","214","134","147","192","131","135"
"Imports ","East Coast (PADD 1)","80","55","103","80","46","55"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","45","0","0"
"Imports ","Rocky Mountain (PADD 4)","3","2","0","0","2","1"
"Imports ","West Coast (PADD 5)","131","77","44","67","83","80"
"Imports ","Distillate Fuel Oil","91","125","169","336","118","182"
"Imports ","East Coast (PADD 1)","58","93","147","273","78","148"
"Imports ","Midwest (PADD 2)","4","3","13","0","4","8"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","8","0"
"Imports ","Rocky Mountain (PADD 4)","17","15","8","19","13","9"
"Imports ","West Coast (PADD 5)","12","14","0","44","15","17"
"Imports ","15 ppm sulfur and Under","87","125","169","336","117","170"
"Imports ","East Coast (PADD 1)","58","93","147","273","78","148"
"Imports ","Midwest (PADD 2)","1","3","13","0","3","8"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","8","0"
"Imports ","Rocky Mountain (PADD 4)","17","15","8","19","13","9"
"Imports ","West Coast (PADD 5)","12","14","0","44","15","6"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","11"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","11"
"Imports ","> 500 ppm to 2000 ppm sulfur","4","0","0","0","1","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","4","0","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","168","380","94","214","300","127"
"Imports ","East Coast (PADD 1)","54","16","36","100","40","31"
"Imports ","Midwest (PADD 2)","0","2","4","10","2","3"
"Imports ","Gulf Coast (PADD 3)","114","346","38","104","240","85"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","17","15","0","19","8"
"Imports ","Propane/Propylene","102","105","101","162","104","129"
"Imports ","East Coast (PADD 1)","32","29","29","54","37","37"
"Imports ","Midwest (PADD 2)","17","45","34","80","30","50"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","1"
"Imports ","PADDs 4 and 5","53","31","38","27","37","40"
"Imports ","Other Oils","588","823","904","493","724","904"
"Imports ","East Coast (PADD 1)","114","52","67","19","90","92"
"Imports ","Midwest (PADD 2)","49","41","35","29","50","53"
"Imports ","Gulf Coast (PADD 3)","182","585","658","406","419","624"
"Imports ","Rocky Mountain (PADD 4)","5","6","5","0","5","5"
"Imports ","West Coast (PADD 5)","239","139","140","38","160","130"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","47","49","32","7","52","40"
"Imports ","Total Product Imports","2,289","2,413","2,434","1,763","2,129","2,477"
"Imports ","East Coast (PADD 1)","1,150","808","1,215","837","818","1,128"
"Imports ","Midwest (PADD 2)","70","90","90","120","85","115"
"Imports ","Gulf Coast (PADD 3)","513","941","841","610","758","885"
"Imports ","Rocky Mountain (PADD 4)","40","39","23","25","33","24"
"Imports ","West Coast (PADD 5)","516","535","266","172","435","326"
"Imports ","Total Imports (Incl SPR)","8,621","8,347","7,886","7,476","8,154","8,308"
"Imports ","East Coast (PADD 1)","1,748","1,241","1,670","1,323","1,350","1,703"
"Imports ","Midwest (PADD 2)","2,869","2,894","2,574","2,698","2,807","2,585"
"Imports ","Gulf Coast (PADD 3)","2,087","2,019","1,872","2,083","2,000","2,135"
"Imports ","Rocky Mountain (PADD 4)","349","450","486","325","387","413"
"Imports ","West Coast (PADD 5)","1,568","1,743","1,283","1,047","1,610","1,472"
"Exports ","Total","9,458","9,781","9,226","7,874","9,707","8,072"
"Exports ","Crude Oil","3,574","3,721","4,122","3,546","3,436","2,948"
"Exports ","Products","5,884","6,060","5,104","4,328","6,270","5,125"
"Exports ","Finished Motor Gasoline","836","958","555","532","900","625"
"Exports ","Kerosene-Type Jet Fuel","305","163","78","132","204","91"
"Exports ","Distillate Fuel Oil","1,189","1,281","956","929","1,422","989"
"Exports ","Residual Fuel Oil","95","87","254","76","111","140"
"Exports ","Propane/Propylene","1,205","1,397","990","1,006","1,344","1,261"
"Exports ","Other Oils","2,254","2,174","2,271","1,653","2,290","2,020"
"Net Imports (Incl SPR) ","Total","-837","-1,434","-1,340","-398","-1,553","236"
"Net Imports (Incl SPR) ","Crude Oil","2,758","2,213","1,329","2,166","2,588","2,883"
"Net Imports (Incl SPR) ","Products","-3,595","-3,647","-2,670","-2,565","-4,141","-2,647"
"Product Supplied ","Total Product Supplied","19,467","19,821","19,691","15,354","19,273","19,794"
"Product Supplied ","Finished Motor Gasoline","8,856","8,739","8,864","6,664","8,799","8,947"
"Product Supplied ","Kerosene-Type Jet Fuel","1,440","1,592","1,084","515","1,540","1,201"
"Product Supplied ","Distillate Fuel Oil","3,956","3,834","4,125","3,129","3,774","4,109"
"Product Supplied ","Residual Fuel Oil","290","411","120","35","409","152"
"Product Supplied ","Propane/Propylene","981","864","1,353","826","939","1,073"
"Product Supplied ","Other Oils","3,944","4,382","4,145","4,186","3,811","4,311"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
