"STUB_1","STUB_2","3/5/21","2/26/21","3/6/20","3/8/19","3/5/21","3/6/20"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.659","13.422","12.472","14.121","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","125.053","131.170","115.408","121.402","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","43.164","46.284","32.527","36.232","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","8.740","9.414","6.476","5.660","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","23.623","24.493","15.117","19.098","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","10.801","12.376","10.935","11.475","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","25.159","25.611","31.497","32.174","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","41.191","43.253","35.911","36.075","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.882","3.646","4.162","3.733","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.658","12.376","11.310","13.187","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.627","3.560","3.989","4.077","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.199","1.243","1.679","2.012","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.056","0.022","0.174","0.752","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.674","0.713","1.043","0.760","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.470","0.508","0.462","0.500","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.270","0.305","0.363","0.393","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.819","1.663","1.562","1.348","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.149","0.143","0.140","0.149","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.191","0.206","0.245","0.175","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","8.811","8.267","8.663","10.890","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.805","2.828","2.407","4.476","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.227","0.247","0.092","0.649","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.639","1.689","1.796","3.121","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.939","0.892","0.518","0.707","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.420","0.471","0.523","0.487","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.731","4.093","4.740","5.104","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.044","0.035","0.077","0.064","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.811","0.840","0.916","0.758","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","31.479","31.603","31.470","27.590","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.512","6.606","8.259","6.328","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.264","0.221","0.360","0.178","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.251","4.672","6.432","4.354","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.997","1.713","1.467","1.795","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.079","1.056","1.274","1.474","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","17.499","17.801","17.029","14.628","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.191","0.200","0.194","0.212","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","6.197","5.939","4.713","4.948","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","41.199","41.246","61.529","43.806","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.614","3.562","4.713","3.454","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.312","0.428","0.258","0.297","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.516","2.189","3.223","2.408","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.787","0.945","1.232","0.750","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","9.209","8.973","10.611","9.261","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","25.464","25.570","44.218","29.863","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","2.912","3.141","1.987","1.227","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","5.502","6.353","– –","– –"
"Stocks (Million Barrels) ","Other Oils","281.811","276.937","278.923","260.394","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","92.975","88.577","97.767","91.493","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.972","2.022","1.796","1.580","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","30.200","29.272","31.898","31.846","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","128.582","127.460","111.861","99.786","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,283.298","1,281.979","1,265.513","1,228.139","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,921.071","1,919.752","1,900.480","1,877.265","– –","– –"
"Imports ","Total Crude Oil Incl SPR","5,655","6,292","6,412","6,746","5,611","6,354"
"Imports ","Commercial","5,655","6,292","6,412","6,746","5,611","6,354"
"Imports ","East Coast (PADD 1)","494","515","481","1,022","424","475"
"Imports ","Midwest (PADD 2)","2,778","3,058","3,161","2,896","2,710","2,927"
"Imports ","Gulf Coast (PADD 3)","1,097","1,022","1,466","1,644","1,075","1,420"
"Imports ","Rocky Mountain (PADD 4)","384","436","339","268","380","398"
"Imports ","West Coast (PADD 5)","903","1,261","965","917","1,022","1,133"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","577","605","710","573","596","512"
"Imports ","East Coast (PADD 1)","431","485","585","414","477","428"
"Imports ","Midwest (PADD 2)","0","0","9","9","0","4"
"Imports ","Gulf Coast (PADD 3)","84","57","70","98","69","34"
"Imports ","Rocky Mountain (PADD 4)","2","4","3","2","4","3"
"Imports ","West Coast (PADD 5)","59","60","43","51","45","43"
"Imports ","Finished Motor Gasoline","110","61","136","109","58","110"
"Imports ","East Coast (PADD 1)","53","59","92","102","42","96"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","45","0","0","0","11","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","12","2","43","7","5","14"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","110","61","136","109","58","110"
"Imports ","East Coast (PADD 1)","53","59","92","102","42","96"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","45","0","0","0","11","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","12","2","43","7","5","14"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","110","61","136","109","58","110"
"Imports ","East Coast (PADD 1)","53","59","92","102","42","96"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","45","0","0","0","11","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","12","2","43","7","5","14"
"Imports ","Motor Gasoline Blending Components","467","544","575","465","538","402"
"Imports ","East Coast (PADD 1)","378","425","493","312","435","333"
"Imports ","Midwest (PADD 2)","0","0","9","9","0","4"
"Imports ","Gulf Coast (PADD 3)","39","57","70","98","58","34"
"Imports ","Rocky Mountain (PADD 4)","2","4","3","2","4","3"
"Imports ","West Coast (PADD 5)","47","58","0","44","40","29"
"Imports ","RBOB","159","207","153","127","219","164"
"Imports ","East Coast (PADD 1)","159","207","153","127","219","153"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","12"
"Imports ","CBOB","9","28","26","53","19","19"
"Imports ","East Coast (PADD 1)","9","28","17","9","19","15"
"Imports ","Midwest (PADD 2)","0","0","9","0","0","4"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","44","0","0"
"Imports ","GTAB","64","86","43","76","63","14"
"Imports ","East Coast (PADD 1)","64","86","43","76","63","14"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","234","224","353","208","237","205"
"Imports ","East Coast (PADD 1)","145","105","281","100","135","151"
"Imports ","Midwest (PADD 2)","0","0","0","9","0","0"
"Imports ","Gulf Coast (PADD 3)","39","57","70","98","58","34"
"Imports ","Rocky Mountain (PADD 4)","2","4","3","2","4","3"
"Imports ","West Coast (PADD 5)","47","58","0","0","40","18"
"Imports ","Fuel Ethanol","0","0","9","0","0","11"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","9","0","0","11"
"Imports ","Kerosene-Type Jet Fuel","64","196","178","300","107","122"
"Imports ","East Coast (PADD 1)","18","21","69","102","22","49"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","0","0","0","1","1"
"Imports ","West Coast (PADD 5)","45","175","109","198","84","72"
"Imports ","Distillate Fuel Oil","472","321","308","238","364","184"
"Imports ","East Coast (PADD 1)","416","303","300","230","314","167"
"Imports ","Midwest (PADD 2)","6","4","6","6","3","6"
"Imports ","Gulf Coast (PADD 3)","38","0","0","0","9","0"
"Imports ","Rocky Mountain (PADD 4)","4","4","2","1","3","1"
"Imports ","West Coast (PADD 5)","9","10","0","0","34","11"
"Imports ","15 ppm sulfur and Under","472","321","308","237","353","183"
"Imports ","East Coast (PADD 1)","416","303","300","230","314","167"
"Imports ","Midwest (PADD 2)","6","4","6","6","3","5"
"Imports ","Gulf Coast (PADD 3)","38","0","0","0","9","0"
"Imports ","Rocky Mountain (PADD 4)","4","4","2","1","3","1"
"Imports ","West Coast (PADD 5)","9","10","0","0","23","11"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","0","1","11","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","1","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","11","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","105","231","121","165","150","184"
"Imports ","East Coast (PADD 1)","91","50","73","29","44","58"
"Imports ","Midwest (PADD 2)","1","3","8","11","2","8"
"Imports ","Gulf Coast (PADD 3)","13","123","28","72","71","97"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","55","12","53","34","21"
"Imports ","Propane/Propylene","157","188","136","189","160","124"
"Imports ","East Coast (PADD 1)","66","62","21","42","58","34"
"Imports ","Midwest (PADD 2)","53","55","60","97","52","48"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","39","71","55","51","50","43"
"Imports ","Other Oils","440","809","835","687","609","736"
"Imports ","East Coast (PADD 1)","36","103","116","27","85","95"
"Imports ","Midwest (PADD 2)","37","63","37","36","47","27"
"Imports ","Gulf Coast (PADD 3)","309","571","626","497","409","550"
"Imports ","Rocky Mountain (PADD 4)","3","12","9","4","5","8"
"Imports ","West Coast (PADD 5)","54","60","46","123","63","55"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","36","67","28","67","45","24"
"Imports ","Total Product Imports","1,816","2,350","2,299","2,152","1,987","1,873"
"Imports ","East Coast (PADD 1)","1,057","1,023","1,165","843","1,001","831"
"Imports ","Midwest (PADD 2)","97","125","120","159","104","92"
"Imports ","Gulf Coast (PADD 3)","445","751","724","667","559","681"
"Imports ","Rocky Mountain (PADD 4)","29","39","24","21","31","21"
"Imports ","West Coast (PADD 5)","189","413","266","461","292","248"
"Imports ","Total Imports (Incl SPR)","7,471","8,642","8,711","8,898","7,598","8,226"
"Imports ","East Coast (PADD 1)","1,551","1,538","1,646","1,865","1,425","1,307"
"Imports ","Midwest (PADD 2)","2,874","3,182","3,281","3,055","2,814","3,019"
"Imports ","Gulf Coast (PADD 3)","1,541","1,774","2,191","2,311","1,633","2,101"
"Imports ","Rocky Mountain (PADD 4)","413","475","363","289","411","419"
"Imports ","West Coast (PADD 5)","1,092","1,674","1,230","1,378","1,314","1,381"
"Exports ","Total","6,870","6,344","9,050","7,785","7,131","9,317"
"Exports ","Crude Oil","2,633","2,351","3,410","2,546","2,790","3,696"
"Exports ","Products","4,237","3,993","5,640","5,239","4,341","5,621"
"Exports ","Finished Motor Gasoline","677","493","745","931","566","792"
"Exports ","Kerosene-Type Jet Fuel","38","75","181","199","71","257"
"Exports ","Distillate Fuel Oil","475","820","1,530","1,086","742","1,377"
"Exports ","Residual Fuel Oil","275","127","154","305","154","165"
"Exports ","Propane/Propylene","1,123","752","1,244","1,039","1,063","1,124"
"Exports ","Other Oils","1,649","1,726","1,786","1,679","1,746","1,906"
"Net Imports (Incl SPR) ","Total","601","2,298","-339","1,113","468","-1,091"
"Net Imports (Incl SPR) ","Crude Oil","3,022","3,941","3,002","4,200","2,821","2,657"
"Net Imports (Incl SPR) ","Products","-2,421","-1,643","-3,341","-3,087","-2,353","-3,748"
"Product Supplied ","Total Product Supplied","18,672","18,759","21,875","20,773","19,197","20,653"
"Product Supplied ","Finished Motor Gasoline","8,726","8,148","9,449","9,140","8,122","9,147"
"Product Supplied ","Kerosene-Type Jet Fuel","849","1,285","1,565","1,953","1,072","1,526"
"Product Supplied ","Distillate Fuel Oil","4,487","3,788","4,398","3,953","4,165","4,041"
"Product Supplied ","Residual Fuel Oil","41","371","117","280","253","215"
"Product Supplied ","Propane/Propylene","1,138","1,487","1,476","1,264","1,361","1,527"
"Product Supplied ","Other Oils","3,430","3,682","4,870","4,183","4,223","4,197"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
