"STUB_1","STUB_2","10/20/17","10/13/17","10/21/16","10/23/15","10/20/17","10/21/16"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.714","12.024","13.097","12.879","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","110.715","115.949","129.521","120.338","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","35.642","36.105","51.452","46.088","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.700","3.889","6.118","3.719","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","22.075","22.110","33.745","30.223","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","9.867","10.107","11.590","12.146","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","26.822","27.298","31.780","26.448","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","34.372","38.350","31.336","33.340","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.067","3.162","2.958","3.051","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.812","11.034","11.994","11.411","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","7.169","6.903","8.539","7.417","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.747","4.545","6.666","4.961","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","3.228","3.209","4.125","3.210","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.085","0.863","2.274","1.417","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.434","0.473","0.267","0.334","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.588","0.616","0.324","0.459","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.430","1.376","1.254","1.301","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.149","0.151","0.143","0.209","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.255","0.215","0.152","0.487","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","11.356","11.635","14.318","14.302","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.963","5.480","6.646","7.658","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.444","1.595","2.510","2.052","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.951","3.064","3.294","4.877","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.569","0.820","0.842","0.728","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.511","0.526","0.723","0.360","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.193","4.797","5.948","5.220","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.042","0.057","0.050","0.083","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.647","0.775","0.951","0.981","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","32.143","34.560","38.423","41.908","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.627","7.840","10.679","10.082","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.249","0.216","0.430","0.521","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.448","5.555","7.542","7.038","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.931","2.070","2.707","2.523","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.167","1.247","1.282","1.302","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","19.066","21.002","22.240","24.262","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.189","0.183","0.140","0.209","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.092","4.288","4.083","6.052","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","77.620","78.837","100.567","101.563","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.249","6.432","7.011","6.733","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.480","0.481","0.592","0.439","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.270","4.441","3.889","3.963","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.499","1.511","2.530","2.331","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","27.568","27.275","27.846","28.109","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","39.989","41.424","61.687","62.422","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","3.814","3.705","4.022","4.299","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.678","2.907","3.427","4.166","– –","– –"
"Stocks (Million Barrels) ","Other Oils","296.840","294.299","282.330","263.621","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","90.680","87.734","84.299","85.155","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.678","1.680","2.316","2.257","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","19.376","20.781","20.245","19.736","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","153.406","152.352","145.563","127.240","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,271.858","1,284.084","1,331.684","1,272.826","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,943.235","1,955.775","2,026.773","1,967.953","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,123","7,483","7,016","7,032","7,609","7,374"
"Imports ","Commercial","8,123","7,483","7,016","7,032","7,609","7,374"
"Imports ","East Coast (PADD 1)","1,014","1,103","884","595","947","920"
"Imports ","Midwest (PADD 2)","2,355","2,505","2,212","2,274","2,564","2,317"
"Imports ","Gulf Coast (PADD 3)","3,231","2,357","2,913","2,709","2,581","2,874"
"Imports ","Rocky Mountain (PADD 4)","284","327","312","310","320","341"
"Imports ","West Coast (PADD 5)","1,238","1,191","696","1,144","1,198","922"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","233","690","834","722","661","867"
"Imports ","East Coast (PADD 1)","206","661","766","573","556","761"
"Imports ","Midwest (PADD 2)","10","14","0","6","13","0"
"Imports ","Gulf Coast (PADD 3)","0","0","45","0","77","63"
"Imports ","Rocky Mountain (PADD 4)","0","1","0","2","1","0"
"Imports ","West Coast (PADD 5)","17","14","22","142","15","43"
"Imports ","Finished Motor Gasoline","36","90","27","51","79","78"
"Imports ","East Coast (PADD 1)","36","89","23","50","46","69"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","31","1"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","1","4","1","2","8"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","36","90","27","51","79","78"
"Imports ","East Coast (PADD 1)","36","89","23","50","46","69"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","31","1"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","1","4","1","2","8"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","36","90","27","51","79","78"
"Imports ","East Coast (PADD 1)","36","89","23","50","46","69"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","31","1"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","1","4","1","2","8"
"Imports ","Motor Gasoline Blending Components","198","600","807","671","583","790"
"Imports ","East Coast (PADD 1)","170","572","743","524","510","692"
"Imports ","Midwest (PADD 2)","10","14","0","6","13","0"
"Imports ","Gulf Coast (PADD 3)","0","0","45","0","46","61"
"Imports ","Rocky Mountain (PADD 4)","0","1","0","2","1","0"
"Imports ","West Coast (PADD 5)","17","14","18","140","13","36"
"Imports ","RBOB","93","187","241","103","147","186"
"Imports ","East Coast (PADD 1)","93","187","241","103","147","186"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","37","36","61","34","32","44"
"Imports ","East Coast (PADD 1)","24","23","44","24","21","20"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","13","13","16","9","12","24"
"Imports ","GTAB","0","125","85","105","129","148"
"Imports ","East Coast (PADD 1)","0","125","85","105","129","148"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","68","252","420","429","274","411"
"Imports ","East Coast (PADD 1)","54","236","373","291","212","338"
"Imports ","Midwest (PADD 2)","10","14","0","6","13","0"
"Imports ","Gulf Coast (PADD 3)","0","0","45","0","46","61"
"Imports ","Rocky Mountain (PADD 4)","0","1","0","2","1","0"
"Imports ","West Coast (PADD 5)","4","1","2","131","2","11"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","326","72","90","181","191","143"
"Imports ","East Coast (PADD 1)","92","52","29","121","88","48"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","233","20","62","60","102","94"
"Imports ","Distillate Fuel Oil","133","107","74","108","99","76"
"Imports ","East Coast (PADD 1)","120","71","71","103","78","64"
"Imports ","Midwest (PADD 2)","1","2","3","1","1","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","7","8"
"Imports ","Rocky Mountain (PADD 4)","0","1","0","0","1","0"
"Imports ","West Coast (PADD 5)","11","33","0","4","13","3"
"Imports ","15 ppm sulfur and Under","126","107","55","90","81","44"
"Imports ","East Coast (PADD 1)","113","71","52","85","67","39"
"Imports ","Midwest (PADD 2)","1","2","3","1","1","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","1","0","0","1","0"
"Imports ","West Coast (PADD 5)","11","33","0","4","13","3"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","7","0","19","18","18","32"
"Imports ","East Coast (PADD 1)","7","0","19","18","11","25"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","7","8"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","119","262","157","142","163","126"
"Imports ","East Coast (PADD 1)","31","161","67","35","63","32"
"Imports ","Midwest (PADD 2)","2","1","5","2","2","4"
"Imports ","Gulf Coast (PADD 3)","74","66","8","20","64","32"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","11","34","77","85","34","59"
"Imports ","Propane/Propylene","115","146","121","115","125","131"
"Imports ","East Coast (PADD 1)","35","35","30","29","39","28"
"Imports ","Midwest (PADD 2)","40","74","67","61","49","78"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","40","37","25","25","38","24"
"Imports ","Other Oils","771","956","776","551","929","790"
"Imports ","East Coast (PADD 1)","96","116","120","25","145","114"
"Imports ","Midwest (PADD 2)","47","37","34","33","41","29"
"Imports ","Gulf Coast (PADD 3)","504","496","400","465","545","429"
"Imports ","Rocky Mountain (PADD 4)","1","2","5","8","2","37"
"Imports ","West Coast (PADD 5)","122","305","218","20","196","181"
"Imports ","Kerosene","0","45","14","0","12","14"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","40","32","23","27","43","17"
"Imports ","Total Product Imports","1,696","2,233","2,052","1,819","2,168","2,134"
"Imports ","East Coast (PADD 1)","582","1,096","1,084","887","969","1,047"
"Imports ","Midwest (PADD 2)","101","128","108","104","106","114"
"Imports ","Gulf Coast (PADD 3)","578","562","453","485","693","531"
"Imports ","Rocky Mountain (PADD 4)","18","14","18","22","15","47"
"Imports ","West Coast (PADD 5)","417","434","390","322","386","394"
"Imports ","Total Imports (Incl SPR)","9,819","9,716","9,068","8,851","9,765","9,493"
"Imports ","East Coast (PADD 1)","1,596","2,154","1,954","1,481","1,903","1,952"
"Imports ","Midwest (PADD 2)","2,456","2,633","2,319","2,378","2,670","2,431"
"Imports ","Gulf Coast (PADD 3)","3,809","2,919","3,366","3,194","3,274","3,405"
"Imports ","Rocky Mountain (PADD 4)","302","340","330","333","334","388"
"Imports ","West Coast (PADD 5)","1,656","1,625","1,086","1,466","1,584","1,316"
"Exports ","Total","7,663","6,846","4,600","4,197","6,869","4,612"
"Exports ","Crude Oil","1,924","1,798","415","504","1,744","444"
"Exports ","Products","5,739","5,048","4,185","3,693","5,125","4,168"
"Exports ","Finished Motor Gasoline","906","636","811","439","648","747"
"Exports ","Kerosene-Type Jet Fuel","106","166","93","162","108","87"
"Exports ","Distillate Fuel Oil","1,576","1,339","923","1,146","1,473","971"
"Exports ","Residual Fuel Oil","277","339","138","302","287","125"
"Exports ","Propane/Propylene","905","982","981","680","943","804"
"Exports ","Other Oils","1,969","1,586","1,239","964","1,667","1,435"
"Net Imports (Incl SPR) ","Total","2,156","2,870","4,468","4,654","2,908","4,896"
"Net Imports (Incl SPR) ","Crude Oil","6,199","5,685","6,601","6,528","5,865","6,930"
"Net Imports (Incl SPR) ","Products","-4,043","-2,815","-2,133","-1,874","-2,957","-2,034"
"Product Supplied ","Total Product Supplied","20,010","19,142","20,465","20,303","19,646","20,370"
"Product Supplied ","Finished Motor Gasoline","9,314","9,136","9,118","9,343","9,293","9,143"
"Product Supplied ","Kerosene-Type Jet Fuel","1,859","1,641","1,547","1,644","1,692","1,644"
"Product Supplied ","Distillate Fuel Oil","4,101","3,477","4,166","4,261","3,808","4,074"
"Product Supplied ","Residual Fuel Oil","604","531","601","131","466","556"
"Product Supplied ","Propane/Propylene","1,177","935","1,130","1,023","1,002","1,093"
"Product Supplied ","Other Oils","2,955","3,421","3,903","3,902","3,385","3,862"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
