"STUB_1","STUB_2","10/17/14","10/10/14","10/18/13","10/19/12","10/17/14","10/18/13"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.390","11.755","12.821","12.579","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","104.127","103.818","101.743","85.578","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","32.626","31.901","25.497","18.985","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.257","2.073","1.811","1.864","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","19.345","17.588","13.467","7.876","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.024","12.240","10.219","9.245","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","26.696","28.642","27.246","25.025","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","31.014","29.013","34.026","27.722","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.485","3.648","3.533","3.008","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.305","10.615","11.441","10.838","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","6.874","6.547","4.295","5.779","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.021","3.972","1.604","0.818","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.733","2.657","0.033","0.020","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.704","0.808","1.231","0.489","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.584","0.507","0.340","0.309","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.468","0.468","0.575","1.251","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","2.045","1.789","1.627","2.745","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.185","0.191","0.191","0.091","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.156","0.128","0.298","0.874","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","14.670","14.256","19.737","26.661","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.119","7.201","12.532","19.718","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.841","1.860","4.668","6.748","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.992","4.519","6.467","11.864","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.285","0.822","1.397","1.105","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.467","0.374","0.728","1.130","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","6.018","5.533","5.260","4.795","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.137","0.136","0.134","0.151","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.929","1.012","1.082","0.867","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","34.878","34.980","34.052","35.044","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.652","7.621","7.500","9.146","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.408","0.403","0.491","0.522","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.306","5.141","5.124","6.042","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.937","2.076","1.884","2.582","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.378","1.457","1.314","1.339","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","20.994","21.029","20.322","19.441","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.126","0.144","0.165","0.206","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.728","4.729","4.752","4.912","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","81.612","81.376","65.970","74.475","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.395","6.269","4.937","6.504","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.659","0.659","0.267","0.809","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.914","3.853","3.195","2.885","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.822","1.757","1.475","2.810","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","27.926","28.095","23.595","27.453","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","43.678","43.441","34.477","37.300","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","3.614","3.571","2.961","3.218","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.299","2.476","2.953","4.221","– –","– –"
"Stocks (Million Barrels) ","Other Oils","261.048","262.670","253.771","235.520","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","85.327","84.811","85.642","83.447","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.933","2.138","1.869","1.642","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","17.683","17.719","18.691","16.700","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","126.600","128.452","119.324","109.355","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,143.141","1,138.749","1,131.074","1,098.367","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,834.109","1,829.717","1,827.043","1,793.319","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,477","7,740","7,656","8,823","7,553","8,017"
"Imports ","Commercial","7,477","7,740","7,656","8,823","7,553","8,017"
"Imports ","East Coast (PADD 1)","730","1,002","828","1,015","753","944"
"Imports ","Midwest (PADD 2)","1,942","2,096","1,933","1,577","2,143","1,833"
"Imports ","Gulf Coast (PADD 3)","3,367","3,175","3,672","4,647","3,243","3,774"
"Imports ","Rocky Mountain (PADD 4)","225","205","244","327","249","246"
"Imports ","West Coast (PADD 5)","1,213","1,262","980","1,257","1,165","1,220"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","438","428","438","526","447","539"
"Imports ","East Coast (PADD 1)","373","339","429","471","401","516"
"Imports ","Midwest (PADD 2)","13","9","5","2","7","4"
"Imports ","Gulf Coast (PADD 3)","43","7","0","45","14","6"
"Imports ","Rocky Mountain (PADD 4)","0","1","0","0","0","1"
"Imports ","West Coast (PADD 5)","9","72","3","7","25","12"
"Imports ","Finished Motor Gasoline","82","78","17","12","65","27"
"Imports ","East Coast (PADD 1)","82","76","16","12","65","26"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","2","1","0","1","2"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","82","78","17","12","65","27"
"Imports ","East Coast (PADD 1)","82","76","16","12","65","26"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","2","1","0","1","2"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","82","78","17","12","65","27"
"Imports ","East Coast (PADD 1)","82","76","16","12","65","26"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","2","1","0","1","2"
"Imports ","Motor Gasoline Blending Components","356","350","421","513","381","512"
"Imports ","East Coast (PADD 1)","292","263","414","459","336","490"
"Imports ","Midwest (PADD 2)","13","9","5","1","7","4"
"Imports ","Gulf Coast (PADD 3)","43","7","0","45","14","6"
"Imports ","Rocky Mountain (PADD 4)","0","1","0","0","0","1"
"Imports ","West Coast (PADD 5)","8","70","2","7","24","11"
"Imports ","RBOB","66","65","202","181","84","173"
"Imports ","East Coast (PADD 1)","66","65","202","181","84","173"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","79","19","21","66","50","61"
"Imports ","East Coast (PADD 1)","70","6","18","59","41","52"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","8","13","2","7","10","8"
"Imports ","GTAB","26","0","14","71","27","73"
"Imports ","East Coast (PADD 1)","26","0","14","71","27","73"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","184","266","184","196","220","205"
"Imports ","East Coast (PADD 1)","129","192","179","149","185","191"
"Imports ","Midwest (PADD 2)","13","9","5","1","7","4"
"Imports ","Gulf Coast (PADD 3)","43","7","0","45","14","6"
"Imports ","Rocky Mountain (PADD 4)","0","1","0","0","0","1"
"Imports ","West Coast (PADD 5)","0","57","0","0","14","3"
"Imports ","Fuel Ethanol","0","3","0","19","1","4"
"Imports ","East Coast (PADD 1)","0","0","0","19","0","4"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","3","0","0","1","0"
"Imports ","Kerosene-Type Jet Fuel","102","92","52","153","68","55"
"Imports ","East Coast (PADD 1)","42","67","44","0","45","37"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","61","25","8","152","22","18"
"Imports ","Distillate Fuel Oil","89","145","117","59","78","102"
"Imports ","East Coast (PADD 1)","85","139","78","53","74","84"
"Imports ","Midwest (PADD 2)","2","1","1","0","2","2"
"Imports ","Gulf Coast (PADD 3)","0","0","16","0","0","4"
"Imports ","Rocky Mountain (PADD 4)","1","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","4","22","6","2","13"
"Imports ","15 ppm sulfur and Under","41","87","99","42","47","94"
"Imports ","East Coast (PADD 1)","38","81","78","35","44","81"
"Imports ","Midwest (PADD 2)","1","1","0","0","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","4","21","6","2","12"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","48","58","17","18","31","7"
"Imports ","East Coast (PADD 1)","47","58","0","18","30","2"
"Imports ","Midwest (PADD 2)","1","0","1","0","1","0"
"Imports ","Gulf Coast (PADD 3)","0","0","16","0","0","4"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","1","0","0","1"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","87","261","101","371","171","172"
"Imports ","East Coast (PADD 1)","50","142","62","255","57","69"
"Imports ","Midwest (PADD 2)","0","2","2","7","1","5"
"Imports ","Gulf Coast (PADD 3)","36","38","7","45","48","69"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","0","0","1"
"Imports ","West Coast (PADD 5)","1","79","29","64","65","29"
"Imports ","Propane/Propylene","65","84","117","99","80","102"
"Imports ","East Coast (PADD 1)","22","47","37","48","26","36"
"Imports ","Midwest (PADD 2)","29","25","63","36","40","54"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","14","12","18","15","14","12"
"Imports ","Other Oils","489","360","907","1,116","505","934"
"Imports ","East Coast (PADD 1)","6","92","22","217","49","83"
"Imports ","Midwest (PADD 2)","25","25","24","16","26","25"
"Imports ","Gulf Coast (PADD 3)","308","240","737","843","325","712"
"Imports ","Rocky Mountain (PADD 4)","2","1","5","1","1","5"
"Imports ","West Coast (PADD 5)","148","2","119","38","104","108"
"Imports ","Kerosene","0","0","0","12","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","16","23","104","25","19","37"
"Imports ","Total Product Imports","1,270","1,373","1,733","2,343","1,349","1,908"
"Imports ","East Coast (PADD 1)","578","827","673","1,064","652","828"
"Imports ","Midwest (PADD 2)","68","62","93","62","76","89"
"Imports ","Gulf Coast (PADD 3)","387","285","760","933","386","791"
"Imports ","Rocky Mountain (PADD 4)","13","10","13","5","11","14"
"Imports ","West Coast (PADD 5)","224","190","193","278","224","185"
"Imports ","Total Imports (Incl SPR)","8,747","9,113","9,389","11,166","8,901","9,920"
"Imports ","East Coast (PADD 1)","1,308","1,829","1,500","2,048","1,405","1,769"
"Imports ","Midwest (PADD 2)","2,010","2,158","2,026","1,639","2,219","1,922"
"Imports ","Gulf Coast (PADD 3)","3,754","3,460","4,432","5,580","3,629","4,565"
"Imports ","Rocky Mountain (PADD 4)","238","215","256","332","260","259"
"Imports ","West Coast (PADD 5)","1,437","1,448","1,174","1,535","1,388","1,405"
"Exports ","Total","3,974","3,974","3,428","2,778","3,974","3,428"
"Exports ","Crude Oil","420","420","56","41","420","56"
"Exports ","Products","3,554","3,554","3,372","2,737","3,554","3,372"
"Exports ","Finished Motor Gasoline","447","447","373","324","447","373"
"Exports ","Kerosene-Type Jet Fuel","164","164","140","92","164","140"
"Exports ","Distillate Fuel Oil","1,234","1,234","1,386","1,007","1,234","1,386"
"Exports ","Residual Fuel Oil","384","384","382","386","384","382"
"Exports ","Propane/Propylene","418","418","227","115","418","227"
"Exports ","Other Oils","907","907","864","813","907","864"
"Net Imports (Incl SPR) ","Total","4,773","5,139","5,961","8,388","4,928","6,497"
"Net Imports (Incl SPR) ","Crude Oil","7,057","7,320","7,600","8,782","7,133","7,961"
"Net Imports (Incl SPR) ","Products","-2,284","-2,181","-1,639","-394","-2,206","-1,464"
"Product Supplied ","Total Product Supplied","18,645","19,595","18,269","19,136","19,165","18,746"
"Product Supplied ","Finished Motor Gasoline","8,836","9,043","8,797","8,493","8,796","8,812"
"Product Supplied ","Kerosene-Type Jet Fuel","1,440","1,484","1,348","1,541","1,437","1,365"
"Product Supplied ","Distillate Fuel Oil","3,309","3,710","3,330","3,526","3,659","3,680"
"Product Supplied ","Residual Fuel Oil","144","394","174","306","260","168"
"Product Supplied ","Propane/Propylene","1,180","1,099","1,341","1,277","1,142","1,261"
"Product Supplied ","Other Oils","3,736","3,866","3,279","3,993","3,872","3,462"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
