"STUB_1","STUB_2","1/29/21","1/22/21","1/31/20","2/1/19","1/29/21","1/31/20"
"Stocks (Million Barrels) ","West Coast (PADD 5)","14.284","14.900","13.238","14.118","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","150.624","151.108","127.506","123.475","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","53.705","54.391","37.370","36.956","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","11.185","10.959","6.541","6.896","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","29.752","30.758","19.203","20.054","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","12.768","12.674","11.626","10.005","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","29.702","29.512","33.091","33.897","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","50.047","49.416","40.569","35.477","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.969","4.022","4.072","3.926","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.201","13.767","12.404","13.219","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.641","3.711","4.913","4.388","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.121","1.334","1.865","2.241","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.036","0.038","0.436","0.942","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.592","0.802","0.940","0.821","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.493","0.493","0.488","0.478","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.160","0.191","0.418","0.439","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.986","1.851","2.280","1.327","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.118","0.115","0.146","0.163","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.256","0.221","0.204","0.219","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","8.574","8.029","10.817","11.151","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.024","2.898","3.893","4.741","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.289","0.305","0.331","0.785","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.852","1.815","2.959","3.211","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.884","0.778","0.604","0.745","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.258","0.292","0.472","0.621","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.423","3.891","5.739","5.056","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.041","0.036","0.083","0.052","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.827","0.912","0.630","0.681","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","32.102","31.282","30.893","28.796","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.069","7.890","7.934","5.913","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.269","0.286","0.195","0.167","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.155","5.791","6.203","4.418","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.645","1.813","1.537","1.328","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.878","0.901","1.142","1.283","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","17.805","17.709","17.500","16.464","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.148","0.148","0.253","0.210","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.202","4.634","4.065","4.926","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","56.053","57.610","77.976","51.765","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","6.871","6.926","6.993","5.397","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.606","0.697","0.649","0.442","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.903","4.761","4.922","3.605","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.362","1.469","1.422","1.350","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","14.421","15.187","16.179","15.908","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","30.523","31.093","52.222","28.637","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","4.238","4.405","2.582","1.822","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","5.469","5.752","– –","– –"
"Stocks (Million Barrels) ","Other Oils","279.276","281.590","274.696","263.058","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","84.250","83.062","90.836","88.429","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.662","2.847","2.316","2.199","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","26.426","25.653","27.478","28.875","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","134.695","138.738","116.029","106.057","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,324.801","1,321.882","1,289.038","1,253.228","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,962.887","1,959.968","1,924.005","1,902.367","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,507","5,064","6,615","7,146","5,964","6,565"
"Imports ","Commercial","6,507","5,064","6,615","7,146","5,964","6,565"
"Imports ","East Coast (PADD 1)","600","321","323","705","474","488"
"Imports ","Midwest (PADD 2)","3,263","2,408","3,109","2,926","2,921","2,867"
"Imports ","Gulf Coast (PADD 3)","1,514","882","1,871","1,615","1,209","1,555"
"Imports ","Rocky Mountain (PADD 4)","373","461","387","385","416","446"
"Imports ","West Coast (PADD 5)","757","992","925","1,515","943","1,208"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","568","465","676","625","480","556"
"Imports ","East Coast (PADD 1)","478","390","611","580","411","480"
"Imports ","Midwest (PADD 2)","0","0","0","22","0","3"
"Imports ","Gulf Coast (PADD 3)","72","11","29","21","47","57"
"Imports ","Rocky Mountain (PADD 4)","4","1","2","2","3","1"
"Imports ","West Coast (PADD 5)","14","63","34","0","20","15"
"Imports ","Finished Motor Gasoline","67","64","60","53","76","77"
"Imports ","East Coast (PADD 1)","49","51","30","53","58","64"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","4","0","0","0","11","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","14","13","30","0","7","13"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","67","64","60","53","76","77"
"Imports ","East Coast (PADD 1)","49","51","30","53","58","64"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","4","0","0","0","11","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","14","13","30","0","7","13"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","67","64","60","53","76","77"
"Imports ","East Coast (PADD 1)","49","51","30","53","58","64"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","4","0","0","0","11","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","14","13","30","0","7","13"
"Imports ","Motor Gasoline Blending Components","501","400","617","572","404","480"
"Imports ","East Coast (PADD 1)","429","339","581","527","353","416"
"Imports ","Midwest (PADD 2)","0","0","0","22","0","3"
"Imports ","Gulf Coast (PADD 3)","68","11","29","21","36","57"
"Imports ","Rocky Mountain (PADD 4)","4","1","2","2","3","1"
"Imports ","West Coast (PADD 5)","0","50","4","0","13","2"
"Imports ","RBOB","158","145","217","213","149","180"
"Imports ","East Coast (PADD 1)","158","145","217","213","149","180"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","12","7","19","17","14","30"
"Imports ","East Coast (PADD 1)","12","7","16","9","14","26"
"Imports ","Midwest (PADD 2)","0","0","0","9","0","3"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","3","0","0","2"
"Imports ","GTAB","83","12","41","132","77","26"
"Imports ","East Coast (PADD 1)","83","12","41","132","77","26"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","248","236","341","209","164","243"
"Imports ","East Coast (PADD 1)","176","174","308","173","113","184"
"Imports ","Midwest (PADD 2)","0","0","0","13","0","0"
"Imports ","Gulf Coast (PADD 3)","68","11","29","21","36","57"
"Imports ","Rocky Mountain (PADD 4)","4","1","2","2","3","1"
"Imports ","West Coast (PADD 5)","0","50","1","0","13","0"
"Imports ","Fuel Ethanol","0","0","0","0","0","6"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","6"
"Imports ","Kerosene-Type Jet Fuel","9","247","80","217","124","99"
"Imports ","East Coast (PADD 1)","7","32","9","114","35","33"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","2","1","0","0","1","0"
"Imports ","West Coast (PADD 5)","0","214","71","103","89","66"
"Imports ","Distillate Fuel Oil","518","474","194","459","450","209"
"Imports ","East Coast (PADD 1)","506","433","170","451","431","176"
"Imports ","Midwest (PADD 2)","3","4","16","5","3","18"
"Imports ","Gulf Coast (PADD 3)","0","23","0","0","6","0"
"Imports ","Rocky Mountain (PADD 4)","3","7","3","3","4","4"
"Imports ","West Coast (PADD 5)","6","7","5","0","6","10"
"Imports ","15 ppm sulfur and Under","518","474","194","417","450","209"
"Imports ","East Coast (PADD 1)","506","433","170","410","431","176"
"Imports ","Midwest (PADD 2)","3","4","16","4","3","18"
"Imports ","Gulf Coast (PADD 3)","0","23","0","0","6","0"
"Imports ","Rocky Mountain (PADD 4)","3","7","3","3","4","4"
"Imports ","West Coast (PADD 5)","6","7","5","0","6","10"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","40","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","40","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","0","3","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","1","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","2","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","164","163","125","242","165","226"
"Imports ","East Coast (PADD 1)","62","11","3","145","36","67"
"Imports ","Midwest (PADD 2)","2","2","6","1","2","4"
"Imports ","Gulf Coast (PADD 3)","100","146","110","91","124","134"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","2","0"
"Imports ","West Coast (PADD 5)","0","4","6","4","1","20"
"Imports ","Propane/Propylene","154","144","260","240","155","177"
"Imports ","East Coast (PADD 1)","56","49","149","61","50","83"
"Imports ","Midwest (PADD 2)","48","56","70","118","55","49"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","50","39","40","61","50","45"
"Imports ","Other Oils","1,038","655","1,252","979","756","882"
"Imports ","East Coast (PADD 1)","178","70","160","107","96","160"
"Imports ","Midwest (PADD 2)","29","29","29","36","32","30"
"Imports ","Gulf Coast (PADD 3)","720","444","1,022","675","530","626"
"Imports ","Rocky Mountain (PADD 4)","13","7","3","3","9","3"
"Imports ","West Coast (PADD 5)","98","106","39","158","89","63"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","37","28","28","76","36","38"
"Imports ","Total Product Imports","2,451","2,147","2,588","2,762","2,130","2,156"
"Imports ","East Coast (PADD 1)","1,287","984","1,101","1,458","1,059","999"
"Imports ","Midwest (PADD 2)","82","91","121","182","92","105"
"Imports ","Gulf Coast (PADD 3)","892","624","1,162","787","707","817"
"Imports ","Rocky Mountain (PADD 4)","43","31","18","23","36","18"
"Imports ","West Coast (PADD 5)","148","417","186","311","237","216"
"Imports ","Total Imports (Incl SPR)","8,958","7,211","9,203","9,908","8,094","8,720"
"Imports ","East Coast (PADD 1)","1,886","1,305","1,424","2,163","1,533","1,488"
"Imports ","Midwest (PADD 2)","3,346","2,499","3,230","3,108","3,013","2,972"
"Imports ","Gulf Coast (PADD 3)","2,406","1,506","3,033","2,402","1,916","2,373"
"Imports ","Rocky Mountain (PADD 4)","415","492","405","408","452","464"
"Imports ","West Coast (PADD 5)","905","1,409","1,111","1,826","1,180","1,424"
"Exports ","Total","8,902","8,214","9,153","8,022","8,228","8,899"
"Exports ","Crude Oil","3,483","3,355","3,413","2,870","3,025","3,454"
"Exports ","Products","5,419","4,859","5,740","5,152","5,203","5,445"
"Exports ","Finished Motor Gasoline","780","804","986","895","728","763"
"Exports ","Kerosene-Type Jet Fuel","255","73","303","193","105","231"
"Exports ","Distillate Fuel Oil","943","808","1,175","1,229","892","1,167"
"Exports ","Residual Fuel Oil","107","68","113","304","86","101"
"Exports ","Propane/Propylene","1,295","1,261","1,259","647","1,346","1,322"
"Exports ","Other Oils","2,039","1,845","1,904","1,884","2,046","1,862"
"Net Imports (Incl SPR) ","Total","56","-1,003","50","1,886","-134","-178"
"Net Imports (Incl SPR) ","Crude Oil","3,024","1,709","3,202","4,276","2,939","3,110"
"Net Imports (Incl SPR) ","Products","-2,968","-2,712","-3,152","-2,390","-3,072","-3,289"
"Product Supplied ","Total Product Supplied","18,528","19,681","20,810","21,826","19,365","20,232"
"Product Supplied ","Finished Motor Gasoline","7,770","7,833","8,933","9,073","7,812","8,737"
"Product Supplied ","Kerosene-Type Jet Fuel","750","1,240","1,657","1,838","1,136","1,651"
"Product Supplied ","Distillate Fuel Oil","4,198","4,300","4,211","4,673","3,982","3,922"
"Product Supplied ","Residual Fuel Oil","155","184","312","269","188","269"
"Product Supplied ","Propane/Propylene","1,490","1,588","1,217","1,972","1,765","1,378"
"Product Supplied ","Other Oils","4,165","4,537","4,481","4,000","4,482","4,276"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
