"STUB_1","STUB_2","10/16/20","10/9/20","10/18/19","10/19/18","10/16/20","10/18/19"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.883","13.167","11.298","12.728","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","147.980","151.975","105.220","114.884","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","55.569","58.536","31.336","36.001","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","11.368","11.157","6.293","6.370","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","31.985","33.238","14.963","19.442","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","12.216","14.140","10.080","10.190","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","28.108","29.348","28.503","27.940","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","48.885","48.656","31.833","36.081","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.714","3.516","3.524","3.253","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.705","11.920","10.024","11.610","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.333","3.520","4.287","4.768","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.427","1.401","1.349","1.930","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.126","0.126","0.266","0.930","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.838","0.801","0.522","0.607","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.462","0.473","0.561","0.392","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.294","0.277","0.387","0.611","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.131","1.359","2.213","1.839","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.162","0.144","0.166","0.132","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.320","0.339","0.172","0.256","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","9.406","9.056","11.279","10.724","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.625","3.209","3.446","3.813","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.364","0.367","0.441","0.522","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.248","1.886","2.490","2.403","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.013","0.956","0.515","0.887","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.384","0.386","0.434","0.829","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.493","4.486","6.235","5.135","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.046","0.067","0.063","0.085","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.858","0.908","1.103","0.862","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","32.999","32.963","28.059","29.243","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.388","9.292","6.542","6.399","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.317","0.333","0.051","0.138","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.785","6.649","6.004","4.464","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.286","2.310","0.488","1.796","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.237","1.267","1.178","1.017","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","17.452","17.496","14.949","16.081","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.187","0.174","0.184","0.283","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.735","4.735","5.205","5.463","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","98.325","99.897","95.282","79.209","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.539","8.419","8.117","7.564","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.911","0.943","0.504","0.275","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.291","5.132","5.626","5.597","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.336","2.344","1.987","1.693","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","25.790","25.658","26.784","27.768","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","58.079","59.881","55.967","39.944","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","5.917","5.939","4.415","3.932","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","4.703","2.791","– –","– –"
"Stocks (Million Barrels) ","Other Oils","330.555","332.570","310.880","293.462","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","81.625","80.278","97.312","90.038","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.507","2.399","2.188","2.814","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","20.614","21.761","19.429","23.518","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","194.820","197.175","157.108","143.548","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,395.103","1,402.338","1,273.084","1,252.199","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","2,035.184","2,043.185","1,915.434","1,908.675","– –","– –"
"Imports ","Total Crude Oil Incl SPR","5,118","5,286","5,857","7,678","5,315","6,167"
"Imports ","Commercial","5,118","5,286","5,857","7,678","5,315","6,167"
"Imports ","East Coast (PADD 1)","293","385","351","844","347","489"
"Imports ","Midwest (PADD 2)","2,287","2,493","2,719","2,696","2,450","2,760"
"Imports ","Gulf Coast (PADD 3)","1,525","994","1,177","2,594","1,256","1,327"
"Imports ","Rocky Mountain (PADD 4)","307","306","377","347","367","374"
"Imports ","West Coast (PADD 5)","706","1,107","1,233","1,197","893","1,217"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","509","398","697","331","622","708"
"Imports ","East Coast (PADD 1)","391","364","627","293","554","614"
"Imports ","Midwest (PADD 2)","0","2","0","14","1","5"
"Imports ","Gulf Coast (PADD 3)","112","8","69","19","53","56"
"Imports ","Rocky Mountain (PADD 4)","2","2","0","5","2","4"
"Imports ","West Coast (PADD 5)","4","23","1","0","12","30"
"Imports ","Finished Motor Gasoline","137","11","93","54","116","114"
"Imports ","East Coast (PADD 1)","118","10","92","54","106","87"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","14","0","0","0","4","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","2"
"Imports ","West Coast (PADD 5)","4","2","1","0","7","25"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","137","11","93","54","116","114"
"Imports ","East Coast (PADD 1)","118","10","92","54","106","87"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","14","0","0","0","4","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","2"
"Imports ","West Coast (PADD 5)","4","2","1","0","7","25"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","137","11","93","54","116","114"
"Imports ","East Coast (PADD 1)","118","10","92","54","106","87"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","14","0","0","0","4","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","2"
"Imports ","West Coast (PADD 5)","4","2","1","0","7","25"
"Imports ","Motor Gasoline Blending Components","372","387","604","277","506","594"
"Imports ","East Coast (PADD 1)","272","354","535","239","448","526"
"Imports ","Midwest (PADD 2)","0","2","0","14","1","5"
"Imports ","Gulf Coast (PADD 3)","98","8","69","19","49","56"
"Imports ","Rocky Mountain (PADD 4)","2","2","0","5","2","2"
"Imports ","West Coast (PADD 5)","0","21","0","0","5","6"
"Imports ","RBOB","105","201","324","99","195","245"
"Imports ","East Coast (PADD 1)","105","201","324","99","195","245"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","22","23","21","25","33","23"
"Imports ","East Coast (PADD 1)","22","23","21","25","33","23"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","GTAB","0","14","0","30","53","41"
"Imports ","East Coast (PADD 1)","0","14","0","30","53","41"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","245","148","259","123","224","285"
"Imports ","East Coast (PADD 1)","145","115","189","85","167","217"
"Imports ","Midwest (PADD 2)","0","2","0","14","1","5"
"Imports ","Gulf Coast (PADD 3)","98","8","69","19","49","56"
"Imports ","Rocky Mountain (PADD 4)","2","2","0","5","2","2"
"Imports ","West Coast (PADD 5)","0","21","0","0","5","6"
"Imports ","Fuel Ethanol","0","25","28","15","10","7"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","25","28","15","10","7"
"Imports ","Kerosene-Type Jet Fuel","175","260","272","89","183","173"
"Imports ","East Coast (PADD 1)","72","66","33","6","60","24"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","17","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","103","194","239","83","106","149"
"Imports ","Distillate Fuel Oil","152","160","133","163","171","118"
"Imports ","East Coast (PADD 1)","131","109","100","136","142","104"
"Imports ","Midwest (PADD 2)","6","4","4","8","3","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","1","3","6","1","2"
"Imports ","West Coast (PADD 5)","15","46","25","14","23","9"
"Imports ","15 ppm sulfur and Under","150","115","131","160","159","111"
"Imports ","East Coast (PADD 1)","131","109","100","135","142","98"
"Imports ","Midwest (PADD 2)","4","4","3","5","3","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","1","3","6","1","2"
"Imports ","West Coast (PADD 5)","15","2","25","14","12","9"
"Imports ","> 15 ppm to 500 ppm sulfur","0","44","0","0","11","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","44","0","0","11","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","3","0","2","3","1","7"
"Imports ","East Coast (PADD 1)","0","0","1","1","0","6"
"Imports ","Midwest (PADD 2)","3","0","1","3","1","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","84","226","62","217","177","106"
"Imports ","East Coast (PADD 1)","60","109","1","74","50","59"
"Imports ","Midwest (PADD 2)","0","2","1","2","1","4"
"Imports ","Gulf Coast (PADD 3)","20","116","49","109","116","28"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","5","0","10","32","10","15"
"Imports ","Propane/Propylene","119","99","106","129","119","108"
"Imports ","East Coast (PADD 1)","28","26","32","33","29","29"
"Imports ","Midwest (PADD 2)","51","42","23","51","55","36"
"Imports ","Gulf Coast (PADD 3)","1","0","0","0","0","0"
"Imports ","PADDs 4 and 5","38","30","51","45","34","43"
"Imports ","Other Oils","811","867","843","761","717","878"
"Imports ","East Coast (PADD 1)","131","97","77","59","112","130"
"Imports ","Midwest (PADD 2)","32","38","46","23","39","48"
"Imports ","Gulf Coast (PADD 3)","607","618","546","607","490","540"
"Imports ","Rocky Mountain (PADD 4)","3","5","12","0","3","5"
"Imports ","West Coast (PADD 5)","39","110","162","72","73","156"
"Imports ","Kerosene","38","0","0","0","10","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","28","19","59","37","32","51"
"Imports ","Total Product Imports","1,850","2,036","2,141","1,705","1,998","2,099"
"Imports ","East Coast (PADD 1)","812","771","871","601","948","960"
"Imports ","Midwest (PADD 2)","89","88","75","99","99","95"
"Imports ","Gulf Coast (PADD 3)","740","741","664","735","676","624"
"Imports ","Rocky Mountain (PADD 4)","11","16","26","22","15","21"
"Imports ","West Coast (PADD 5)","198","419","505","249","260","399"
"Imports ","Total Imports (Incl SPR)","6,968","7,321","7,998","9,383","7,313","8,266"
"Imports ","East Coast (PADD 1)","1,105","1,157","1,222","1,444","1,296","1,449"
"Imports ","Midwest (PADD 2)","2,376","2,581","2,794","2,795","2,549","2,855"
"Imports ","Gulf Coast (PADD 3)","2,265","1,735","1,841","3,329","1,932","1,951"
"Imports ","Rocky Mountain (PADD 4)","319","323","403","370","383","396"
"Imports ","West Coast (PADD 5)","904","1,526","1,738","1,431","1,153","1,616"
"Exports ","Total","8,028","7,525","8,619","7,528","8,026","8,315"
"Exports ","Crude Oil","3,036","2,135","3,683","2,180","2,836","3,300"
"Exports ","Products","4,992","5,390","4,936","5,348","5,191","5,015"
"Exports ","Finished Motor Gasoline","699","725","625","969","749","781"
"Exports ","Kerosene-Type Jet Fuel","48","48","165","195","54","214"
"Exports ","Distillate Fuel Oil","1,243","1,289","1,209","1,440","1,216","1,244"
"Exports ","Residual Fuel Oil","155","45","196","433","115","178"
"Exports ","Propane/Propylene","1,027","1,391","954","779","1,226","1,087"
"Exports ","Other Oils","1,820","1,892","1,787","1,532","1,831","1,512"
"Net Imports (Incl SPR) ","Total","-1,060","-204","-621","1,855","-713","-49"
"Net Imports (Incl SPR) ","Crude Oil","2,082","3,151","2,174","5,498","2,479","2,867"
"Net Imports (Incl SPR) ","Products","-3,142","-3,354","-2,795","-3,643","-3,192","-2,916"
"Product Supplied ","Total Product Supplied","18,112","19,475","21,171","21,546","18,345","21,071"
"Product Supplied ","Finished Motor Gasoline","8,289","8,576","9,590","9,324","8,572","9,385"
"Product Supplied ","Kerosene-Type Jet Fuel","975","1,172","2,088","1,765","978","1,808"
"Product Supplied ","Distillate Fuel Oil","3,588","4,175","4,076","4,006","3,821","4,109"
"Product Supplied ","Residual Fuel Oil","135","256","314","170","241","332"
"Product Supplied ","Propane/Propylene","1,473","1,138","1,284","1,463","1,106","1,150"
"Product Supplied ","Other Oils","3,653","4,158","3,818","4,818","3,626","4,286"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
