"STUB_1","STUB_2","9/2/11","8/26/11","9/3/10","9/4/09","9/2/11","9/3/10"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.113","2.197","2.701","2.485","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","11.359","11.773","10.843","10.565","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.435","11.554","11.970","10.142","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","24.807","24.247","28.998","27.794","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","41.108","39.947","41.846","34.736","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","2.712","2.815","2.813","2.596","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","10.112","11.069","9.395","8.984","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","11.229","10.395","13.695","19.144","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.823","4.993","5.186","8.252","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.139","0.094","0.383","0.573","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.742","3.702","3.327","4.097","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.942","1.196","1.475","3.582","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.306","1.241","1.843","3.257","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.929","3.076","5.320","6.517","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.176","0.174","0.326","0.216","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.994","0.912","1.020","0.902","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","41.895","42.064","52.585","49.110","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","32.412","32.080","41.595","40.209","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","9.440","9.685","10.331","10.353","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","21.380","20.955","29.286","28.287","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.592","1.440","1.978","1.569","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.683","1.650","1.698","1.808","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","6.340","6.895","7.486","5.647","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.172","0.191","0.262","0.106","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.288","1.249","1.544","1.340","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","37.631","38.435","39.454","33.583","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","10.826","11.211","15.011","13.012","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.432","0.468","0.880","1.213","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","7.908","8.239","11.251","9.754","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.486","2.504","2.879","2.045","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.402","1.584","1.260","1.031","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","19.421","19.986","18.045","14.695","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.169","0.157","0.208","0.212","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.813","5.497","4.931","4.633","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","53.561","53.590","63.970","70.718","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.345","4.359","5.473","4.302","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.898","0.564","0.282","0.671","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.210","2.646","3.132","2.315","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.237","1.150","2.059","1.316","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","23.637","24.739","27.622","30.321","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","23.604","22.642","29.063","34.114","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.975","1.849","1.812","1.981","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.947","2.347","2.448","1.987","– –","– –"
"Stocks (Million Barrels) ","Other Oils","217.067","216.794","214.656","–","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","82.241","83.703","78.848","82.772","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.770","1.807","2.665","–","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","20.166","21.400","21.847","–","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","89.622","86.439","88.012","–","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,087.953","1,092.284","1,143.541","1,096.027","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,784.892","1,794.109","1,870.122","1,820.119","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,565","9,607","8,885","9,095","9,066","9,502"
"Imports ","Commercial","8,537","9,607","8,885","9,095","9,059","9,502"
"Imports ","East Coast (PADD 1)","824","1,593","1,073","1,557","1,207","1,099"
"Imports ","Midwest (PADD 2)","1,387","1,648","1,032","1,291","1,420","1,164"
"Imports ","Gulf Coast (PADD 3)","4,705","4,632","4,938","4,889","4,831","5,706"
"Imports ","Rocky Mountain (PADD 4)","359","308","358","327","315","302"
"Imports ","West Coast (PADD 5)","1,289","1,426","1,484","1,031","1,293","1,230"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","28","0","0","–","7","0"
"Imports ","Total Motor Gasoline","597","608","1,083","985","694","1,178"
"Imports ","East Coast (PADD 1)","545","591","821","926","631","962"
"Imports ","Midwest (PADD 2)","3","2","0","0","3","1"
"Imports ","Gulf Coast (PADD 3)","31","12","139","52","46","144"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","18","4","122","7","14","72"
"Imports ","Finished Motor Gasoline","123","63","45","186","120","102"
"Imports ","East Coast (PADD 1)","92","53","30","140","74","44"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","1"
"Imports ","Gulf Coast (PADD 3)","31","6","15","39","44","35"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","4","0","7","2","22"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","123","63","45","186","120","102"
"Imports ","East Coast (PADD 1)","92","53","30","140","74","44"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","1"
"Imports ","Gulf Coast (PADD 3)","31","6","15","39","44","35"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","4","0","7","2","22"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","–","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Greater than Ed55","0","0","0","–","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Other","123","63","45","186","120","102"
"Imports ","East Coast (PADD 1)","92","53","30","140","74","44"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","31","6","15","39","44","35"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","4","0","7","2","22"
"Imports ","Motor Gasoline Blending Components","474","545","1,038","799","574","1,076"
"Imports ","East Coast (PADD 1)","453","538","791","786","557","917"
"Imports ","Midwest (PADD 2)","3","2","0","0","3","0"
"Imports ","Gulf Coast (PADD 3)","0","5","125","13","3","109"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","18","0","122","0","12","50"
"Imports ","RBOB","165","154","307","–","190","235"
"Imports ","East Coast (PADD 1)","165","154","236","–","190","218"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","71","–","0","18"
"Imports ","CBOB","69","70","60","107","71","117"
"Imports ","East Coast (PADD 1)","62","70","57","107","65","109"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","0","4","0","6","8"
"Imports ","GTAB","134","105","60","–","89","195"
"Imports ","East Coast (PADD 1)","134","105","60","–","89","195"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","All Other Blending Components","106","216","611","377","224","529"
"Imports ","East Coast (PADD 1)","93","209","439","364","213","396"
"Imports ","Midwest (PADD 2)","3","2","0","0","3","0"
"Imports ","Gulf Coast (PADD 3)","0","5","125","13","3","109"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","11","0","47","0","6","24"
"Imports ","Fuel Ethanol","9","0","0","–","11","0"
"Imports ","East Coast (PADD 1)","9","0","0","–","11","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Kerosene-Type Jet Fuel","15","39","94","93","23","83"
"Imports ","East Coast (PADD 1)","8","28","53","45","15","33"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","7","11","41","48","8","50"
"Imports ","Distillate Fuel Oil","152","176","253","235","146","218"
"Imports ","East Coast (PADD 1)","138","133","172","203","120","169"
"Imports ","Midwest (PADD 2)","1","5","7","3","3","19"
"Imports ","Gulf Coast (PADD 3)","0","0","0","8","0","0"
"Imports ","Rocky Mountain (PADD 4)","12","19","10","7","16","8"
"Imports ","West Coast (PADD 5)","1","19","65","14","7","22"
"Imports ","15 ppm sulfur and Under","116","151","185","177","110","160"
"Imports ","East Coast (PADD 1)","102","108","105","–","84","113"
"Imports ","Midwest (PADD 2)","1","5","7","–","3","19"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","12","18","9","–","16","7"
"Imports ","West Coast (PADD 5)","1","19","65","–","7","21"
"Imports ","> 15 ppm to 500 ppm sulfur","0","1","6","20","0","8"
"Imports ","East Coast (PADD 1)","0","0","5","–","0","6"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","1","1","–","0","1"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","1"
"Imports ","> 500 ppm to 2000 ppm sulfur","35","25","62","38","36","50"
"Imports ","East Coast (PADD 1)","35","25","62","–","36","50"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Residual Fuel Oil","145","283","359","396","259","352"
"Imports ","East Coast (PADD 1)","134","255","315","307","203","267"
"Imports ","Midwest (PADD 2)","2","1","0","3","3","0"
"Imports ","Gulf Coast (PADD 3)","10","26","43","57","26","72"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","29","27","12"
"Imports ","Propane/Propylene","70","81","51","173","69","61"
"Imports ","East Coast (PADD 1)","17","20","14","69","19","16"
"Imports ","Midwest (PADD 2)","48","51","31","100","43","40"
"Imports ","Gulf Coast (PADD 3)","0","6","0","0","1","0"
"Imports ","PADDs 4 and 5","6","5","6","–","6","5"
"Imports ","Other Oils","851","727","958","–","816","970"
"Imports ","East Coast (PADD 1)","30","115","50","–","81","151"
"Imports ","Midwest (PADD 2)","46","32","36","–","35","36"
"Imports ","Gulf Coast (PADD 3)","709","462","771","–","640","695"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","66","116","101","–","60","88"
"Imports ","Kerosene","0","0","0","–","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","48","75","37","–","55","42"
"Imports ","Total Product Imports","1,839","1,914","2,798","2,559","2,019","2,863"
"Imports ","East Coast (PADD 1)","879","1,143","1,425","1,616","1,080","1,599"
"Imports ","Midwest (PADD 2)","99","91","75","137","87","96"
"Imports ","Gulf Coast (PADD 3)","750","506","954","652","714","912"
"Imports ","Rocky Mountain (PADD 4)","16","22","14","10","20","12"
"Imports ","West Coast (PADD 5)","95","152","330","144","118","245"
"Imports ","Total Imports (Incl SPR)","10,404","11,521","11,683","11,654","11,074","12,364"
"Imports ","East Coast (PADD 1)","1,694","2,736","2,497","3,173","2,276","2,698"
"Imports ","Midwest (PADD 2)","1,486","1,739","1,106","1,428","1,507","1,260"
"Imports ","Gulf Coast (PADD 3)","5,455","5,138","5,892","5,541","5,545","6,618"
"Imports ","Rocky Mountain (PADD 4)","376","331","372","337","334","314"
"Imports ","West Coast (PADD 5)","1,384","1,578","1,815","1,175","1,411","1,474"
"Exports ","Total","2,416","2,416","2,062","1,846","2,416","2,062"
"Exports ","Crude Oil","35","35","32","31","35","32"
"Exports ","Products","2,381","2,381","2,030","1,815","2,381","2,030"
"Exports ","Finished Motor Gasoline","395","395","198","–","395","198"
"Exports ","Kerosene-Type Jet Fuel","67","67","56","–","67","56"
"Exports ","Distillate Fuel Oil","745","745","677","–","745","677"
"Exports ","Residual Fuel Oil","399","399","393","–","399","393"
"Exports ","Propane/Propylene","105","105","73","–","105","73"
"Exports ","Other Oils","670","670","633","–","670","633"
"Net Imports (Incl SPR) ","Total","7,988","9,105","9,621","9,808","8,669","10,302"
"Net Imports (Incl SPR) ","Crude Oil","8,530","9,572","8,853","9,064","9,031","9,470"
"Net Imports (Incl SPR) ","Products","-542","-467","768","744","-363","833"
"Product Supplied ","Total Product Supplied","19,386","19,562","19,447","19,522","19,401","19,436"
"Product Supplied ","Finished Motor Gasoline","8,956","9,229","9,263","9,283","9,097","9,371"
"Product Supplied ","Kerosene-Type Jet Fuel","1,502","1,462","1,539","1,547","1,518","1,449"
"Product Supplied ","Distillate Fuel Oil","3,853","4,086","3,932","3,482","3,836","3,790"
"Product Supplied ","Residual Fuel Oil","421","424","550","693","414","450"
"Product Supplied ","Propane/Propylene","1,024","789","872","1,003","867","825"
"Product Supplied ","Other Oils","3,630","3,572","3,291","3,514","3,669","3,552"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
