"STUB_1","STUB_2","5/16/14","5/9/14","5/17/13","5/18/12","5/16/14","5/17/13"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.411","12.580","13.144","10.682","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","97.619","95.635","96.977","86.352","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","23.521","23.119","24.407","19.739","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.433","1.367","1.830","1.763","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","10.953","10.763","10.865","9.585","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.136","10.989","11.712","8.391","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","27.462","26.599","26.787","27.098","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","31.775","30.890","31.821","27.789","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.633","3.593","3.059","2.792","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.228","11.435","10.902","8.934","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.661","3.125","5.442","7.943","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.858","0.903","0.944","1.868","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.013","0.013","0.041","0.072","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.515","0.568","0.563","1.133","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.330","0.321","0.340","0.662","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.458","0.552","0.990","1.585","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.876","1.215","2.708","3.569","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.217","0.190","0.165","0.165","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.252","0.265","0.635","0.756","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","14.998","14.118","16.393","25.198","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.817","7.431","8.941","17.278","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.966","1.909","2.558","4.234","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.926","4.758","5.616","12.262","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.925","0.764","0.767","0.781","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.432","0.407","0.840","0.992","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.719","5.295","4.666","5.715","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.098","0.105","0.339","0.222","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.932","0.880","1.607","0.991","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","36.869","35.927","36.880","31.989","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.176","7.656","9.621","7.633","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.397","0.443","0.488","0.459","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.832","5.107","6.725","5.476","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.947","2.107","2.409","1.698","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.715","1.766","1.968","1.439","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","21.867","21.636","20.071","18.484","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.173","0.179","0.188","0.189","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.938","4.689","5.031","4.244","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","39.911","37.725","43.974","53.998","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.950","2.989","2.278","4.658","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.382","0.382","0.031","0.848","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.515","1.482","1.263","2.104","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.054","1.126","0.984","1.707","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","13.514","12.519","13.447","21.033","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","22.013","20.751","27.218","26.928","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.434","1.465","1.031","1.379","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.773","3.573","3.469","3.572","– –","– –"
"Stocks (Million Barrels) ","Other Oils","235.984","233.274","236.895","226.331","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","92.601","91.477","90.717","85.008","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.527","1.680","1.054","1.768","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","26.892","27.144","29.799","25.857","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","84.427","82.481","89.140","87.503","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,089.589","1,087.512","1,106.556","1,075.028","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,780.560","1,779.032","1,802.525","1,770.979","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,469","7,127","8,130","8,583","6,991","7,881"
"Imports ","Commercial","6,469","7,127","8,130","8,583","6,991","7,881"
"Imports ","East Coast (PADD 1)","464","736","1,057","574","690","988"
"Imports ","Midwest (PADD 2)","1,960","1,876","1,580","1,473","1,837","1,573"
"Imports ","Gulf Coast (PADD 3)","2,847","3,363","4,099","5,145","3,187","3,944"
"Imports ","Rocky Mountain (PADD 4)","351","218","233","307","283","261"
"Imports ","West Coast (PADD 5)","847","934","1,160","1,084","994","1,116"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","997","877","1,081","575","777","790"
"Imports ","East Coast (PADD 1)","979","861","872","533","745","673"
"Imports ","Midwest (PADD 2)","8","9","14","1","7","8"
"Imports ","Gulf Coast (PADD 3)","0","4","185","29","16","88"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","10","3","10","13","9","21"
"Imports ","Finished Motor Gasoline","56","54","8","83","50","11"
"Imports ","East Coast (PADD 1)","54","54","7","83","45","7"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","5","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","0","0","0","1","2"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","56","54","8","83","50","11"
"Imports ","East Coast (PADD 1)","54","54","7","83","45","7"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","5","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","0","0","0","1","2"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","56","54","8","83","50","10"
"Imports ","East Coast (PADD 1)","54","54","7","83","45","7"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","5","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","0","0","0","1","2"
"Imports ","Motor Gasoline Blending Components","941","824","1,073","492","727","779"
"Imports ","East Coast (PADD 1)","924","807","864","450","701","666"
"Imports ","Midwest (PADD 2)","8","9","13","1","7","7"
"Imports ","Gulf Coast (PADD 3)","0","4","185","29","12","88"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","8","3","10","13","8","18"
"Imports ","RBOB","157","260","191","99","173","271"
"Imports ","East Coast (PADD 1)","157","260","146","99","173","259"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","45","0","0","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","49","70","65","32","65","76"
"Imports ","East Coast (PADD 1)","41","67","55","23","59","61"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","8","3","10","9","6","16"
"Imports ","GTAB","73","146","151","60","94","78"
"Imports ","East Coast (PADD 1)","73","142","151","60","93","78"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","4","0","0","1","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","662","348","666","302","396","355"
"Imports ","East Coast (PADD 1)","654","339","512","269","377","268"
"Imports ","Midwest (PADD 2)","8","9","13","1","7","7"
"Imports ","Gulf Coast (PADD 3)","0","0","140","29","11","77"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","4","2","3"
"Imports ","Fuel Ethanol","11","43","0","0","14","0"
"Imports ","East Coast (PADD 1)","11","43","0","0","14","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","78","73","35","93","73","23"
"Imports ","East Coast (PADD 1)","78","73","35","45","61","14"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","49","11","9"
"Imports ","Distillate Fuel Oil","176","100","101","124","143","172"
"Imports ","East Coast (PADD 1)","111","98","100","100","120","130"
"Imports ","Midwest (PADD 2)","3","1","2","0","3","3"
"Imports ","Gulf Coast (PADD 3)","55","0","0","0","17","39"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","1","0","0"
"Imports ","West Coast (PADD 5)","7","0","0","23","3","0"
"Imports ","15 ppm sulfur and Under","74","86","88","108","96","106"
"Imports ","East Coast (PADD 1)","56","85","86","84","88","104"
"Imports ","Midwest (PADD 2)","3","1","2","0","3","3"
"Imports ","Gulf Coast (PADD 3)","11","0","0","0","3","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","1","0","0"
"Imports ","West Coast (PADD 5)","4","0","0","23","2","0"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","14","0","4","3"
"Imports ","East Coast (PADD 1)","0","0","14","0","4","3"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","102","14","0","16","43","62"
"Imports ","East Coast (PADD 1)","55","14","0","16","27","23"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","44","0","0","0","15","39"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","3","0","0","0","1","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","220","100","195","238","183","205"
"Imports ","East Coast (PADD 1)","150","49","47","232","76","81"
"Imports ","Midwest (PADD 2)","1","2","5","6","2","5"
"Imports ","Gulf Coast (PADD 3)","69","49","141","0","78","95"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","1","2","0","26","24"
"Imports ","Propane/Propylene","59","55","72","99","60","85"
"Imports ","East Coast (PADD 1)","22","16","27","33","21","34"
"Imports ","Midwest (PADD 2)","24","27","38","56","28","44"
"Imports ","Gulf Coast (PADD 3)","0","0","0","2","0","0"
"Imports ","PADDs 4 and 5","13","12","6","8","12","7"
"Imports ","Other Oils","699","917","789","802","806","1,020"
"Imports ","East Coast (PADD 1)","83","100","180","294","75","205"
"Imports ","Midwest (PADD 2)","24","22","18","13","24","19"
"Imports ","Gulf Coast (PADD 3)","533","655","567","495","642","724"
"Imports ","Rocky Mountain (PADD 4)","2","2","1","0","2","1"
"Imports ","West Coast (PADD 5)","57","139","23","0","64","73"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","59","18","6","46","37","62"
"Imports ","Total Product Imports","2,240","2,165","2,273","1,931","2,056","2,295"
"Imports ","East Coast (PADD 1)","1,433","1,241","1,260","1,236","1,112","1,137"
"Imports ","Midwest (PADD 2)","61","61","77","76","64","78"
"Imports ","Gulf Coast (PADD 3)","657","708","893","525","754","946"
"Imports ","Rocky Mountain (PADD 4)","13","12","6","6","10","4"
"Imports ","West Coast (PADD 5)","77","145","37","88","117","130"
"Imports ","Total Imports (Incl SPR)","8,709","9,292","10,403","10,514","9,034","10,176"
"Imports ","East Coast (PADD 1)","1,887","1,933","2,318","1,810","1,788","2,125"
"Imports ","Midwest (PADD 2)","2,021","1,937","1,657","1,549","1,901","1,651"
"Imports ","Gulf Coast (PADD 3)","3,503","4,071","4,993","5,670","3,941","4,890"
"Imports ","Rocky Mountain (PADD 4)","364","230","239","312","293","265"
"Imports ","West Coast (PADD 5)","924","1,079","1,197","1,172","1,111","1,246"
"Exports ","Total","3,075","3,075","2,730","2,891","3,075","2,852"
"Exports ","Crude Oil","71","71","48","39","71","47"
"Exports ","Products","3,004","3,004","2,682","2,852","3,004","2,805"
"Exports ","Finished Motor Gasoline","399","399","308","411","399","441"
"Exports ","Kerosene-Type Jet Fuel","122","122","106","84","122","105"
"Exports ","Distillate Fuel Oil","901","901","819","1,068","901","829"
"Exports ","Residual Fuel Oil","391","391","389","413","391","384"
"Exports ","Propane/Propylene","314","314","213","124","314","161"
"Exports ","Other Oils","877","877","847","752","877","886"
"Net Imports (Incl SPR) ","Total","5,634","6,217","7,673","7,623","5,972","7,324"
"Net Imports (Incl SPR) ","Crude Oil","6,398","7,056","8,082","8,544","6,920","7,834"
"Net Imports (Incl SPR) ","Products","-764","-839","-409","-921","-949","-510"
"Product Supplied ","Total Product Supplied","18,855","19,447","18,846","18,683","18,926","18,600"
"Product Supplied ","Finished Motor Gasoline","9,174","9,191","8,790","8,633","8,944","8,498"
"Product Supplied ","Kerosene-Type Jet Fuel","1,524","1,429","1,445","1,476","1,473","1,476"
"Product Supplied ","Distillate Fuel Oil","3,791","4,271","4,220","3,608","4,074","3,782"
"Product Supplied ","Residual Fuel Oil","160","149","478","401","285","327"
"Product Supplied ","Propane/Propylene","983","849","869","994","868","1,033"
"Product Supplied ","Other Oils","3,223","3,557","3,045","3,571","3,282","3,485"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
