"STUB_1","STUB_2","3/11/16","3/4/16","3/13/15","3/14/14","3/11/16","3/13/15"
"Stocks (Million Barrels) ","West Coast (PADD 5)","15.166","15.207","14.483","13.020","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","138.812","138.988","108.128","92.363","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","45.637","46.010","19.126","19.954","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","5.620","5.257","2.285","1.558","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","28.600","29.888","8.928","9.183","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.417","10.864","7.913","9.212","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","34.161","34.690","32.483","27.655","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","41.644","41.009","39.243","29.781","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.432","3.323","4.016","3.345","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.938","13.957","13.260","11.627","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","7.123","7.128","5.142","3.945","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.399","4.353","2.734","1.065","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.724","2.775","1.171","0.024","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.255","1.189","1.130","0.810","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.420","0.389","0.433","0.231","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.464","0.502","0.368","0.499","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.569","1.578","1.444","1.915","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.234","0.216","0.265","0.203","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.458","0.478","0.330","0.264","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","15.408","16.362","12.613","14.538","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.100","9.036","5.925","8.132","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.507","2.667","1.581","3.068","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.552","4.521","3.208","4.149","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.041","1.848","1.136","0.914","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.474","0.399","0.365","0.659","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.982","6.066","5.357","4.423","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.083","0.089","0.074","0.195","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.770","0.771","0.892","1.129","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","45.274","45.755","37.495","37.326","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","12.328","12.238","8.624","8.837","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.480","0.455","0.352","0.309","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","8.940","8.921","5.794","6.346","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.908","2.862","2.478","2.181","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.446","1.343","1.063","1.497","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","25.821","26.402","22.660","21.859","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.204","0.201","0.201","0.179","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.475","5.571","4.947","4.955","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","62.500","62.320","54.284","26.241","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.882","2.994","1.518","1.882","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.389","0.416","0.064","0.759","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.635","1.744","1.041","0.746","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.858","0.834","0.413","0.377","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","14.892","15.154","13.501","7.198","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","42.815","42.350","37.126","16.255","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.910","1.822","2.139","0.906","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","3.013","2.825","4.597","3.376","– –","– –"
"Stocks (Million Barrels) ","Other Oils","238.154","236.863","220.942","208.709","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","89.156","89.226","83.878","90.058","– –","– –"
"Stocks (Million Barrels) ","Kerosene","2.534","2.158","1.502","1.240","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","30.887","30.126","28.692","25.112","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","82.520","82.190","76.230","60.530","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,347.408","1,345.593","1,191.572","1,032.780","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","2,042.522","2,040.705","1,882.525","1,728.749","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,693","8,048","7,496","7,309","7,959","7,234"
"Imports ","Commercial","7,693","8,048","7,496","7,309","7,959","7,234"
"Imports ","East Coast (PADD 1)","594","553","710","544","832","622"
"Imports ","Midwest (PADD 2)","2,517","2,586","2,127","1,967","2,525","2,187"
"Imports ","Gulf Coast (PADD 3)","3,238","3,623","3,304","3,453","3,257","3,064"
"Imports ","Rocky Mountain (PADD 4)","252","249","336","269","253","316"
"Imports ","West Coast (PADD 5)","1,092","1,036","1,019","1,076","1,091","1,046"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","716","565","664","421","575","602"
"Imports ","East Coast (PADD 1)","654","478","644","359","513","566"
"Imports ","Midwest (PADD 2)","2","7","18","14","15","11"
"Imports ","Gulf Coast (PADD 3)","43","27","0","43","17","19"
"Imports ","Rocky Mountain (PADD 4)","2","3","2","0","2","0"
"Imports ","West Coast (PADD 5)","14","51","0","6","28","6"
"Imports ","Finished Motor Gasoline","25","50","8","15","62","16"
"Imports ","East Coast (PADD 1)","25","50","7","8","62","15"
"Imports ","Midwest (PADD 2)","0","0","1","1","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","6","0","0"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","25","50","8","15","62","16"
"Imports ","East Coast (PADD 1)","25","50","7","8","62","15"
"Imports ","Midwest (PADD 2)","0","0","1","1","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","6","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","25","50","8","15","62","16"
"Imports ","East Coast (PADD 1)","25","50","7","8","62","15"
"Imports ","Midwest (PADD 2)","0","0","1","1","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","6","0","0"
"Imports ","Motor Gasoline Blending Components","692","515","655","407","513","586"
"Imports ","East Coast (PADD 1)","630","428","638","351","451","550"
"Imports ","Midwest (PADD 2)","2","7","16","13","15","11"
"Imports ","Gulf Coast (PADD 3)","43","27","0","43","17","19"
"Imports ","Rocky Mountain (PADD 4)","2","3","2","0","2","0"
"Imports ","West Coast (PADD 5)","14","51","0","0","28","6"
"Imports ","RBOB","179","109","201","133","161","122"
"Imports ","East Coast (PADD 1)","179","109","201","133","157","122"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","4","0"
"Imports ","CBOB","37","33","5","39","34","32"
"Imports ","East Coast (PADD 1)","25","21","5","39","23","29"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","12","12","0","0","11","2"
"Imports ","GTAB","119","41","58","0","49","110"
"Imports ","East Coast (PADD 1)","119","41","58","0","49","110"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","357","332","392","234","268","322"
"Imports ","East Coast (PADD 1)","306","257","374","178","222","288"
"Imports ","Midwest (PADD 2)","2","7","16","13","15","11"
"Imports ","Gulf Coast (PADD 3)","43","27","0","43","17","19"
"Imports ","Rocky Mountain (PADD 4)","2","3","2","0","2","0"
"Imports ","West Coast (PADD 5)","2","39","0","0","13","4"
"Imports ","Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Kerosene-Type Jet Fuel","191","183","211","8","183","118"
"Imports ","East Coast (PADD 1)","58","104","97","8","101","58"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","134","79","114","0","82","60"
"Imports ","Distillate Fuel Oil","258","133","226","265","235","367"
"Imports ","East Coast (PADD 1)","209","125","201","259","208","316"
"Imports ","Midwest (PADD 2)","4","3","2","3","3","3"
"Imports ","Gulf Coast (PADD 3)","45","0","12","0","21","3"
"Imports ","Rocky Mountain (PADD 4)","1","0","2","1","0","1"
"Imports ","West Coast (PADD 5)","0","5","9","2","2","44"
"Imports ","15 ppm sulfur and Under","83","85","143","110","126","219"
"Imports ","East Coast (PADD 1)","80","76","131","107","121","209"
"Imports ","Midwest (PADD 2)","2","3","2","3","2","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","0","2","1","0","1"
"Imports ","West Coast (PADD 5)","0","5","9","0","2","7"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","53","77","0","56"
"Imports ","East Coast (PADD 1)","0","0","53","77","0","56"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","175","49","30","23","109","92"
"Imports ","East Coast (PADD 1)","129","49","16","20","87","51"
"Imports ","Midwest (PADD 2)","1","0","1","1","0","1"
"Imports ","Gulf Coast (PADD 3)","45","0","12","0","21","3"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","2","0","37"
"Imports ","> 2000 ppm sulfur","0","0","0","55","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","55","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","173","260","177","141","168","197"
"Imports ","East Coast (PADD 1)","68","107","132","56","64","120"
"Imports ","Midwest (PADD 2)","4","1","9","7","2","4"
"Imports ","Gulf Coast (PADD 3)","55","82","8","48","48","37"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","46","69","28","29","54","36"
"Imports ","Propane/Propylene","131","113","122","104","129","136"
"Imports ","East Coast (PADD 1)","53","55","52","37","60","61"
"Imports ","Midwest (PADD 2)","58","44","47","53","53","58"
"Imports ","Gulf Coast (PADD 3)","0","0","9","0","0","7"
"Imports ","PADDs 4 and 5","20","14","13","14","17","9"
"Imports ","Other Oils","486","687","833","876","664","604"
"Imports ","East Coast (PADD 1)","33","62","187","139","72","134"
"Imports ","Midwest (PADD 2)","28","24","21","25","29","23"
"Imports ","Gulf Coast (PADD 3)","402","431","623","589","480","399"
"Imports ","Rocky Mountain (PADD 4)","2","5","3","2","4","3"
"Imports ","West Coast (PADD 5)","22","164","0","120","79","44"
"Imports ","Kerosene","0","0","0","0","0","9"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","18","11","47","74","27","46"
"Imports ","Total Product Imports","1,954","1,941","2,234","1,815","1,953","2,024"
"Imports ","East Coast (PADD 1)","1,075","932","1,313","858","1,018","1,255"
"Imports ","Midwest (PADD 2)","95","79","98","102","101","100"
"Imports ","Gulf Coast (PADD 3)","544","540","653","680","567","465"
"Imports ","Rocky Mountain (PADD 4)","13","17","12","13","16","9"
"Imports ","West Coast (PADD 5)","228","374","158","162","252","194"
"Imports ","Total Imports (Incl SPR)","9,647","9,989","9,730","9,124","9,912","9,249"
"Imports ","East Coast (PADD 1)","1,669","1,485","2,024","1,402","1,850","1,868"
"Imports ","Midwest (PADD 2)","2,613","2,665","2,225","2,069","2,627","2,287"
"Imports ","Gulf Coast (PADD 3)","3,782","4,163","3,957","4,133","3,824","3,529"
"Imports ","Rocky Mountain (PADD 4)","265","266","348","282","269","325"
"Imports ","West Coast (PADD 5)","1,320","1,411","1,176","1,237","1,343","1,240"
"Exports ","Total","4,772","4,772","4,427","3,813","4,670","4,427"
"Exports ","Crude Oil","387","387","478","64","390","478"
"Exports ","Products","4,385","4,385","3,949","3,749","4,280","3,949"
"Exports ","Finished Motor Gasoline","398","398","679","576","414","679"
"Exports ","Kerosene-Type Jet Fuel","162","162","151","174","157","151"
"Exports ","Distillate Fuel Oil","1,331","1,331","1,205","1,263","1,302","1,205"
"Exports ","Residual Fuel Oil","364","364","378","382","363","378"
"Exports ","Propane/Propylene","632","632","506","369","650","506"
"Exports ","Other Oils","1,498","1,498","1,030","985","1,396","1,030"
"Net Imports (Incl SPR) ","Total","4,875","5,217","5,303","5,311","5,241","4,831"
"Net Imports (Incl SPR) ","Crude Oil","7,306","7,661","7,018","7,245","7,569","6,756"
"Net Imports (Incl SPR) ","Products","-2,431","-2,444","-1,715","-1,934","-2,328","-1,925"
"Product Supplied ","Total Product Supplied","19,260","19,864","19,518","18,783","19,748","19,389"
"Product Supplied ","Finished Motor Gasoline","9,458","9,411","9,260","8,512","9,392","8,830"
"Product Supplied ","Kerosene-Type Jet Fuel","1,364","1,581","1,463","1,355","1,517","1,491"
"Product Supplied ","Distillate Fuel Oil","3,870","3,706","3,774","4,159","3,661","3,967"
"Product Supplied ","Residual Fuel Oil","293","463","130","259","279","142"
"Product Supplied ","Propane/Propylene","1,155","1,241","1,078","1,070","1,389","1,391"
"Product Supplied ","Other Oils","3,120","3,461","3,814","3,428","3,510","3,569"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
