"STUB_1","STUB_2","8/19/11","8/12/11","8/20/10","8/21/09","8/19/11","8/20/10"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.286","2.341","3.001","2.442","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","11.633","11.402","11.517","10.319","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.691","11.892","11.723","9.072","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","25.558","26.110","29.929","27.582","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","38.119","36.076","41.159","32.874","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","2.756","2.601","2.733","2.484","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.115","12.699","9.338","9.285","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","10.564","11.480","14.877","19.849","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.629","5.405","5.380","8.275","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.104","0.105","0.263","0.521","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","3.645","4.321","3.155","4.091","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.881","0.978","1.962","3.663","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.228","1.224","1.989","3.527","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.513","3.619","6.061","6.769","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.202","0.227","0.252","0.263","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.992","1.005","1.194","1.015","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","40.977","39.365","51.697","48.477","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","31.267","30.027","40.740","38.466","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","9.289","8.355","10.123","10.143","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","20.471","20.323","28.911","26.820","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.507","1.349","1.706","1.503","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.488","1.341","1.578","1.922","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","6.953","6.735","7.906","6.686","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.209","0.209","0.214","0.111","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","1.059","1.053","1.259","1.292","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","38.068","37.397","39.706","34.442","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","10.958","10.622","15.923","13.816","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.515","0.426","0.809","1.323","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","8.452","8.010","12.140","10.702","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.992","2.186","2.975","1.791","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.489","1.291","1.244","1.099","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","19.651","19.740","17.483","15.302","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.161","0.159","0.195","0.241","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.808","5.585","4.860","3.984","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","52.045","50.382","60.949","70.658","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.135","4.066","4.301","4.413","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.564","0.569","0.325","0.401","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.292","2.218","2.040","2.283","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.280","1.279","1.937","1.729","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","23.456","21.896","26.966","30.783","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","22.680","22.747","27.933","33.530","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.773","1.672","1.749","1.932","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","2.288","2.430","2.567","1.786","– –","– –"
"Stocks (Million Barrels) ","Other Oils","217.333","216.303","212.778","–","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","85.369","85.725","77.650","83.688","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.620","1.667","2.553","–","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","21.980","22.965","24.228","–","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","84.774","82.213","83.744","–","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,087.938","1,083.963","1,139.308","1,105.608","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,794.489","1,795.316","1,865.892","1,829.701","– –","– –"
"Imports ","Total Crude Oil Incl SPR","8,808","9,285","9,881","9,225","9,082","9,628"
"Imports ","Commercial","8,808","9,285","9,881","9,225","9,082","9,628"
"Imports ","East Coast (PADD 1)","1,004","1,408","1,053","1,415","1,319","1,080"
"Imports ","Midwest (PADD 2)","1,396","1,250","1,311","1,410","1,349","1,261"
"Imports ","Gulf Coast (PADD 3)","4,817","5,171","6,183","5,125","4,747","5,781"
"Imports ","Rocky Mountain (PADD 4)","287","304","302","266","309","310"
"Imports ","West Coast (PADD 5)","1,304","1,153","1,032","1,009","1,358","1,195"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","–","0","0"
"Imports ","Total Motor Gasoline","894","677","1,410","1,102","762","1,170"
"Imports ","East Coast (PADD 1)","820","568","1,109","1,008","695","997"
"Imports ","Midwest (PADD 2)","3","3","1","0","3","1"
"Imports ","Gulf Coast (PADD 3)","46","96","204","34","46","141"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","24","10","95","60","18","31"
"Imports ","Finished Motor Gasoline","177","116","112","378","122","119"
"Imports ","East Coast (PADD 1)","129","23","18","304","76","63"
"Imports ","Midwest (PADD 2)","0","0","1","0","0","1"
"Imports ","Gulf Coast (PADD 3)","46","92","50","33","44","43"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","2","43","41","2","11"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","177","116","112","378","122","119"
"Imports ","East Coast (PADD 1)","129","23","18","304","76","63"
"Imports ","Midwest (PADD 2)","0","0","1","0","0","1"
"Imports ","Gulf Coast (PADD 3)","46","92","50","33","44","43"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","2","43","41","2","11"
"Imports ","Blended with Fuel Ethanol","0","0","1","0","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","1","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","1","–","0","1"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","1","–","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Greater than Ed55","0","0","0","–","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Other","177","116","111","378","122","118"
"Imports ","East Coast (PADD 1)","129","23","18","304","76","63"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","46","92","50","33","44","43"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","2","43","41","2","11"
"Imports ","Motor Gasoline Blending Components","717","561","1,297","724","640","1,051"
"Imports ","East Coast (PADD 1)","692","546","1,091","704","619","934"
"Imports ","Midwest (PADD 2)","3","3","0","0","3","0"
"Imports ","Gulf Coast (PADD 3)","0","5","154","1","2","98"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","22","8","53","19","17","19"
"Imports ","RBOB","237","206","229","–","190","210"
"Imports ","East Coast (PADD 1)","237","206","229","–","190","210"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","CBOB","75","70","133","140","63","110"
"Imports ","East Coast (PADD 1)","67","62","125","136","55","105"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","8","8","8","4","8","5"
"Imports ","GTAB","94","22","368","–","91","194"
"Imports ","East Coast (PADD 1)","94","22","368","–","91","194"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","All Other Blending Components","311","263","567","339","297","536"
"Imports ","East Coast (PADD 1)","293","255","369","323","284","424"
"Imports ","Midwest (PADD 2)","3","3","0","0","3","0"
"Imports ","Gulf Coast (PADD 3)","0","5","154","1","2","98"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","14","0","44","15","9","14"
"Imports ","Fuel Ethanol","35","0","0","–","19","0"
"Imports ","East Coast (PADD 1)","35","0","0","–","19","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Kerosene-Type Jet Fuel","18","18","93","98","55","76"
"Imports ","East Coast (PADD 1)","7","17","31","41","24","28"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","11","1","61","57","31","48"
"Imports ","Distillate Fuel Oil","161","97","163","132","140","231"
"Imports ","East Coast (PADD 1)","138","73","141","119","122","173"
"Imports ","Midwest (PADD 2)","5","3","11","6","4","19"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","1"
"Imports ","Rocky Mountain (PADD 4)","14","18","10","7","12","9"
"Imports ","West Coast (PADD 5)","5","2","1","0","3","30"
"Imports ","15 ppm sulfur and Under","111","63","122","71","108","182"
"Imports ","East Coast (PADD 1)","88","39","101","–","89","130"
"Imports ","Midwest (PADD 2)","5","3","11","–","4","19"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","14","18","9","–","12","7"
"Imports ","West Coast (PADD 5)","5","2","1","–","3","26"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","7","26","0","17"
"Imports ","East Coast (PADD 1)","0","0","6","–","0","11"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","1"
"Imports ","Rocky Mountain (PADD 4)","0","0","1","–","0","2"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","4"
"Imports ","> 500 ppm to 2000 ppm sulfur","50","34","35","35","33","32"
"Imports ","East Coast (PADD 1)","50","34","35","–","33","32"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","–","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","–","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","–","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","–","0","0"
"Imports ","Residual Fuel Oil","310","300","272","346","269","397"
"Imports ","East Coast (PADD 1)","253","168","236","205","204","288"
"Imports ","Midwest (PADD 2)","6","4","0","1","5","0"
"Imports ","Gulf Coast (PADD 3)","20","50","25","6","33","84"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","31","78","11","134","27","26"
"Imports ","Propane/Propylene","63","61","65","68","62","66"
"Imports ","East Coast (PADD 1)","19","19","19","15","19","16"
"Imports ","Midwest (PADD 2)","39","34","42","48","37","46"
"Imports ","Gulf Coast (PADD 3)","0","0","0","1","0","0"
"Imports ","PADDs 4 and 5","5","8","4","–","6","4"
"Imports ","Other Oils","880","807","994","–","844","947"
"Imports ","East Coast (PADD 1)","67","113","80","–","111","149"
"Imports ","Midwest (PADD 2)","38","23","36","–","25","37"
"Imports ","Gulf Coast (PADD 3)","774","614","848","–","650","674"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","–","0","0"
"Imports ","West Coast (PADD 5)","0","57","29","–","57","88"
"Imports ","Kerosene","0","0","0","–","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","66","29","36","–","78","44"
"Imports ","Total Product Imports","2,361","1,960","2,996","2,594","2,151","2,888"
"Imports ","East Coast (PADD 1)","1,339","959","1,617","1,649","1,195","1,651"
"Imports ","Midwest (PADD 2)","90","67","90","81","73","102"
"Imports ","Gulf Coast (PADD 3)","840","761","1,077","532","729","900"
"Imports ","Rocky Mountain (PADD 4)","17","23","13","16","16","12"
"Imports ","West Coast (PADD 5)","74","151","198","316","138","223"
"Imports ","Total Imports (Incl SPR)","11,169","11,245","12,877","11,819","11,214","12,516"
"Imports ","East Coast (PADD 1)","2,308","2,367","2,670","3,064","2,495","2,731"
"Imports ","Midwest (PADD 2)","1,486","1,317","1,400","1,491","1,422","1,364"
"Imports ","Gulf Coast (PADD 3)","5,658","5,931","7,261","5,657","5,477","6,681"
"Imports ","Rocky Mountain (PADD 4)","304","327","315","282","325","323"
"Imports ","West Coast (PADD 5)","1,378","1,303","1,230","1,325","1,496","1,418"
"Exports ","Total","2,416","2,416","2,062","1,846","2,363","2,091"
"Exports ","Crude Oil","35","35","32","31","35","33"
"Exports ","Products","2,381","2,381","2,030","1,815","2,328","2,059"
"Exports ","Finished Motor Gasoline","395","395","198","–","325","177"
"Exports ","Kerosene-Type Jet Fuel","67","67","56","–","65","59"
"Exports ","Distillate Fuel Oil","745","745","677","–","762","720"
"Exports ","Residual Fuel Oil","399","399","393","–","404","390"
"Exports ","Propane/Propylene","105","105","73","–","113","80"
"Exports ","Other Oils","670","670","633","–","660","634"
"Net Imports (Incl SPR) ","Total","8,753","8,829","10,815","9,973","8,870","10,425"
"Net Imports (Incl SPR) ","Crude Oil","8,773","9,250","9,849","9,194","9,047","9,596"
"Net Imports (Incl SPR) ","Products","-20","-421","966","779","-177","830"
"Product Supplied ","Total Product Supplied","19,243","19,414","19,293","19,473","19,648","19,371"
"Product Supplied ","Finished Motor Gasoline","9,009","9,195","9,375","9,105","9,166","9,387"
"Product Supplied ","Kerosene-Type Jet Fuel","1,613","1,495","1,441","1,497","1,559","1,471"
"Product Supplied ","Distillate Fuel Oil","3,850","3,553","3,628","3,412","3,837","3,542"
"Product Supplied ","Residual Fuel Oil","388","422","431","734","428","436"
"Product Supplied ","Propane/Propylene","779","877","877","939","852","763"
"Product Supplied ","Other Oils","3,603","3,872","3,540","3,785","3,805","3,773"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
