"STUB_1","STUB_2","6/7/19","5/31/19","6/8/18","6/9/17","6/7/19","6/8/18"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","4.183","4.216","3.602","4.166","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.521","13.207","12.558","13.003","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","114.621","115.836","102.333","134.677","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","35.983","35.480","26.847","45.719","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","4.256","4.547","2.822","4.812","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","19.980","17.955","12.859","28.822","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.747","12.978","11.166","12.085","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","31.474","32.251","29.397","31.400","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","30.723","31.974","31.295","41.767","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.954","3.986","3.390","3.820","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.488","12.144","11.403","11.973","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.560","3.354","4.002","7.023","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.265","1.372","1.591","4.251","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.309","0.376","0.907","2.785","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.526","0.652","0.502","1.059","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.430","0.344","0.182","0.407","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.504","0.555","0.291","0.452","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.383","1.050","1.765","1.852","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.165","0.159","0.138","0.232","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.243","0.217","0.216","0.235","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","10.192","10.183","8.359","9.716","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","4.288","3.960","2.320","4.130","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.520","0.433","0.607","0.694","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.955","2.905","1.311","2.817","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.813","0.622","0.402","0.619","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.481","0.522","0.468","0.457","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.568","4.784","4.559","4.221","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.064","0.071","0.073","0.114","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.790","0.845","0.938","0.795","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","29.252","28.793","30.803","41.285","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.298","6.087","6.399","9.171","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.131","0.137","0.117","0.329","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","5.943","4.901","4.453","6.314","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.224","1.050","1.829","2.528","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.295","1.294","1.262","1.314","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","15.416","16.428","18.384","25.834","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.224","0.260","0.253","0.239","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.019","4.721","4.505","4.727","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","71.134","68.272","50.845","52.782","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.549","3.628","3.577","3.419","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.026","0.030","0.168","0.510","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.810","3.102","2.466","2.123","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.713","0.496","0.943","0.786","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","18.001","14.934","16.497","16.748","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","47.137","47.821","28.417","30.042","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.447","1.889","2.353","2.573","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","4.869","4.884","2.873","2.799","– –","– –"
"Stocks (Million Barrels) ","Other Oils","307.076","302.782","277.505","287.647","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","99.046","99.369","93.760","93.388","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.778","2.175","1.181","2.084","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","32.671","32.463","31.405","32.181","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","139.096","133.537","117.451","128.364","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,317.183","1,307.926","1,207.971","1,353.267","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,962.001","1,952.744","1,868.139","2,037.892","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,611","7,927","8,099","8,025","7,336","8,059"
"Imports ","Commercial","7,611","7,927","8,099","8,025","7,336","8,059"
"Imports ","East Coast (PADD 1)","911","774","614","1,096","887","849"
"Imports ","Midwest (PADD 2)","2,875","2,969","2,834","2,367","2,834","2,861"
"Imports ","Gulf Coast (PADD 3)","1,978","2,363","2,762","3,194","1,993","2,527"
"Imports ","Rocky Mountain (PADD 4)","379","402","382","312","378","330"
"Imports ","West Coast (PADD 5)","1,468","1,419","1,507","1,056","1,244","1,492"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","700","1,095","824","574","1,058","906"
"Imports ","East Coast (PADD 1)","644","780","672","450","749","725"
"Imports ","Midwest (PADD 2)","8","8","4","2","10","3"
"Imports ","Gulf Coast (PADD 3)","41","251","136","52","111","155"
"Imports ","Rocky Mountain (PADD 4)","6","3","2","3","11","3"
"Imports ","West Coast (PADD 5)","0","53","10","67","177","20"
"Imports ","Finished Motor Gasoline","52","131","14","15","152","13"
"Imports ","East Coast (PADD 1)","52","55","12","11","63","10"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","75","0","0","19","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","2","4","70","3"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","52","131","14","15","152","13"
"Imports ","East Coast (PADD 1)","52","55","12","11","63","10"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","75","0","0","19","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","2","4","70","3"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","52","131","14","15","152","13"
"Imports ","East Coast (PADD 1)","52","55","12","11","63","10"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","75","0","0","19","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","2","4","70","3"
"Imports ","Motor Gasoline Blending Components","648","964","811","559","906","893"
"Imports ","East Coast (PADD 1)","591","725","660","439","687","716"
"Imports ","Midwest (PADD 2)","8","8","4","2","10","3"
"Imports ","Gulf Coast (PADD 3)","41","175","136","52","92","155"
"Imports ","Rocky Mountain (PADD 4)","6","3","2","3","11","3"
"Imports ","West Coast (PADD 5)","0","53","9","63","106","17"
"Imports ","RBOB","113","271","119","218","208","168"
"Imports ","East Coast (PADD 1)","113","170","119","218","160","168"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","100","0","0","25","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","23","0"
"Imports ","CBOB","96","50","53","37","86","54"
"Imports ","East Coast (PADD 1)","96","50","45","24","51","51"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","9","13","36","4"
"Imports ","GTAB","102","87","164","108","122","146"
"Imports ","East Coast (PADD 1)","102","87","164","108","122","135"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","11"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","337","557","475","198","489","524"
"Imports ","East Coast (PADD 1)","281","418","333","90","353","362"
"Imports ","Midwest (PADD 2)","8","8","4","2","10","3"
"Imports ","Gulf Coast (PADD 3)","41","75","136","52","67","143"
"Imports ","Rocky Mountain (PADD 4)","6","3","2","3","11","3"
"Imports ","West Coast (PADD 5)","0","53","0","50","48","13"
"Imports ","Fuel Ethanol","44","0","0","0","11","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","44","0","0","0","11","0"
"Imports ","Kerosene-Type Jet Fuel","139","158","159","120","130","144"
"Imports ","East Coast (PADD 1)","36","24","44","52","44","58"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","104","134","116","69","87","85"
"Imports ","Distillate Fuel Oil","123","112","104","61","129","128"
"Imports ","East Coast (PADD 1)","58","87","73","50","76","99"
"Imports ","Midwest (PADD 2)","10","12","2","1","11","1"
"Imports ","Gulf Coast (PADD 3)","47","0","10","0","16","14"
"Imports ","Rocky Mountain (PADD 4)","5","3","1","8","4","1"
"Imports ","West Coast (PADD 5)","3","10","19","1","21","14"
"Imports ","15 ppm sulfur and Under","73","110","93","40","110","121"
"Imports ","East Coast (PADD 1)","58","87","63","29","76","93"
"Imports ","Midwest (PADD 2)","7","10","2","1","9","1"
"Imports ","Gulf Coast (PADD 3)","0","0","10","0","0","14"
"Imports ","Rocky Mountain (PADD 4)","5","3","1","8","4","1"
"Imports ","West Coast (PADD 5)","3","10","18","1","21","14"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","3","2","11","21","7","7"
"Imports ","East Coast (PADD 1)","0","1","10","21","0","6"
"Imports ","Midwest (PADD 2)","3","2","0","0","2","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","4","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","2","0","0","0"
"Imports ","> 2000 ppm sulfur","47","0","0","0","12","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","1","0"
"Imports ","Gulf Coast (PADD 3)","47","0","0","0","12","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","259","53","254","129","187","305"
"Imports ","East Coast (PADD 1)","200","14","98","56","102","90"
"Imports ","Midwest (PADD 2)","11","0","0","4","3","2"
"Imports ","Gulf Coast (PADD 3)","10","27","147","58","54","171"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","38","13","8","11","29","42"
"Imports ","Propane/Propylene","149","107","86","81","125","106"
"Imports ","East Coast (PADD 1)","38","41","23","27","42","25"
"Imports ","Midwest (PADD 2)","76","33","33","28","51","47"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","35","33","30","26","31","35"
"Imports ","Other Oils","1,146","1,080","1,187","826","981","910"
"Imports ","East Coast (PADD 1)","105","139","258","154","107","163"
"Imports ","Midwest (PADD 2)","41","51","20","27","38","24"
"Imports ","Gulf Coast (PADD 3)","888","754","746","524","712","618"
"Imports ","Rocky Mountain (PADD 4)","0","2","2","1","1","2"
"Imports ","West Coast (PADD 5)","112","135","162","120","122","104"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","62","58","31","16","49","20"
"Imports ","Total Product Imports","2,561","2,606","2,613","1,791","2,621","2,498"
"Imports ","East Coast (PADD 1)","1,080","1,084","1,167","789","1,121","1,160"
"Imports ","Midwest (PADD 2)","147","104","59","62","113","77"
"Imports ","Gulf Coast (PADD 3)","986","1,032","1,039","633","893","957"
"Imports ","Rocky Mountain (PADD 4)","14","11","10","20","19","11"
"Imports ","West Coast (PADD 5)","334","375","340","286","475","294"
"Imports ","Total Imports (Incl SPR)","10,125","10,533","10,712","9,816","9,945","10,557"
"Imports ","East Coast (PADD 1)","1,991","1,858","1,781","1,885","2,008","2,009"
"Imports ","Midwest (PADD 2)","3,022","3,073","2,893","2,429","2,947","2,937"
"Imports ","Gulf Coast (PADD 3)","2,917","3,394","3,801","3,828","2,874","3,485"
"Imports ","Rocky Mountain (PADD 4)","393","413","392","332","397","342"
"Imports ","West Coast (PADD 5)","1,802","1,794","1,847","1,343","1,719","1,785"
"Exports ","Total","7,852","8,344","6,712","5,170","8,207","6,862"
"Exports ","Crude Oil","3,122","3,298","2,030","722","3,165","1,918"
"Exports ","Products","4,730","5,046","4,682","4,448","5,042","4,944"
"Exports ","Finished Motor Gasoline","531","679","607","525","586","539"
"Exports ","Kerosene-Type Jet Fuel","211","89","238","139","183","198"
"Exports ","Distillate Fuel Oil","1,137","1,476","1,111","1,123","1,333","1,339"
"Exports ","Residual Fuel Oil","301","309","413","252","298","391"
"Exports ","Propane/Propylene","1,012","1,075","715","816","1,153","863"
"Exports ","Other Oils","1,538","1,418","1,598","1,593","1,489","1,615"
"Net Imports (Incl SPR) ","Total","2,320","2,189","4,000","4,646","1,751","3,696"
"Net Imports (Incl SPR) ","Crude Oil","4,489","4,629","6,069","7,303","4,171","6,141"
"Net Imports (Incl SPR) ","Products","-2,169","-2,440","-2,069","-2,657","-2,421","-2,446"
"Product Supplied ","Total Product Supplied","21,123","19,449","21,801","19,514","20,423","20,449"
"Product Supplied ","Finished Motor Gasoline","9,877","9,441","9,879","9,269","9,535","9,558"
"Product Supplied ","Kerosene-Type Jet Fuel","1,780","1,810","1,435","1,897","1,788","1,697"
"Product Supplied ","Distillate Fuel Oil","4,368","3,387","4,404","4,045","3,956","3,966"
"Product Supplied ","Residual Fuel Oil","280","64","443","132","273","346"
"Product Supplied ","Propane/Propylene","906","818","786","786","785","820"
"Product Supplied ","Other Oils","3,912","3,928","4,854","3,385","4,085","4,064"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
