"STUB_1","STUB_2","8/13/21","8/6/21","8/14/20","8/16/19","8/13/21","8/14/20"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.000","0.000","0.006","0.000","– –","– –"
"Stocks (Million Barrels) ","Other","19.106","18.107","23.780","21.453","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.764","2.909","4.533","3.852","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","4.453","3.848","6.950","6.336","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","8.516","8.308","8.176","7.327","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","1.183","1.177","1.515","1.649","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","2.190","1.864","2.605","2.289","– –","– –"
"Stocks (Million Barrels) ","Motor Gasoline Blending Components","208.816","209.115","219.590","212.317","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","55.926","58.695","63.533","58.452","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","44.520","43.977","43.042","44.656","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","76.174","74.267","81.149","75.950","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","5.063","4.734","5.373","5.958","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","27.134","27.442","26.492","27.301","– –","– –"
"Stocks (Million Barrels) ","RBOB","47.358","49.318","51.747","51.324","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","17.470","18.258","20.314","18.111","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","6.164","6.353","5.698","6.098","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","10.072","10.796","12.596","13.071","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.652","13.911","13.138","14.044","– –","– –"
"Stocks (Million Barrels) ","CBOB","104.865","104.365","108.255","106.197","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","27.908","28.981","29.453","28.783","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","31.042","30.202","30.443","30.659","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","35.144","34.335","37.447","35.865","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.969","3.627","4.135","4.321","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","6.803","7.220","6.777","6.568","– –","– –"
"Stocks (Million Barrels) ","GTAB","0.497","1.132","1.686","1.175","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","0.497","1.132","1.686","1.174","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","0.000","0.000","0.000","0.001","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.000","0.000","0.000","0.000","– –","– –"
"Stocks (Million Barrels) ","All Other Blending Components","56.096","54.299","57.901","53.620","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","10.051","10.324","12.080","10.384","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","7.314","7.422","6.901","7.897","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","30.959","29.136","31.106","27.013","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","1.094","1.106","1.238","1.637","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","6.678","6.311","6.576","6.689","– –","– –"
"Stocks (Million Barrels) ","Fuel Ethanol","21.558","22.276","20.270","23.367","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.022","6.852","6.675","7.413","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","8.000","8.191","6.907","7.692","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","3.328","3.815","3.641","5.012","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.393","0.382","0.369","0.361","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","2.815","3.036","2.679","2.888","– –","– –"
"Stocks (Million Barrels) ","Kerosene-Type Jet Fuel","42.993","42.899","40.820","41.348","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","10.494","11.144","8.528","10.677","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","7.662","7.949","6.743","7.105","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","16.439","15.852","16.121","13.825","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.830","0.727","0.670","0.660","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","7.569","7.227","8.758","9.081","– –","– –"
"Stocks (Million Barrels) ","Distillate Fuel Oil","137.814","140.511","177.807","138.123","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","41.218","40.428","65.732","46.972","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","6.843","6.213","12.321","7.852","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","20.318","20.545","38.957","26.570","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","14.058","13.670","14.454","12.550","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","31.905","32.212","34.625","33.679","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","49.373","52.247","60.888","41.050","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.600","3.768","4.111","4.089","– –","– –"
