"STUB_1","STUB_2","3/20/20","3/13/20","3/22/19","3/23/18","3/20/20","3/22/19"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.277","11.916","13.636","12.405","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","110.322","112.173","115.764","114.420","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","30.788","32.576","33.169","35.677","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","6.429","6.337","5.639","3.879","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","14.521","14.531","17.652","22.180","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","9.838","11.708","9.878","9.617","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","30.062","30.222","32.621","29.924","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","34.664","34.434","33.944","34.146","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.690","4.242","3.323","3.277","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.118","10.699","12.706","11.397","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","4.451","3.673","3.942","4.230","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.517","1.433","1.684","2.474","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.152","0.163","0.400","1.399","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.941","0.831","0.811","0.907","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.424","0.439","0.473","0.168","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.369","0.456","0.390","0.427","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","2.178","1.479","1.428","0.917","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.127","0.134","0.169","0.186","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.260","0.171","0.271","0.226","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","9.669","9.274","10.461","10.304","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","2.667","2.522","4.595","4.029","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.085","0.087","0.523","0.743","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.176","1.998","3.442","2.171","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.405","0.437","0.630","1.115","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.494","0.519","0.518","0.513","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","5.540","5.098","4.616","4.911","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.070","0.090","0.073","0.068","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.898","1.045","0.659","0.782","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","34.387","32.725","30.083","34.236","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.088","8.426","7.241","6.891","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.387","0.342","0.143","0.192","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.203","6.569","5.642","4.618","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.498","1.515","1.456","2.081","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.335","1.337","1.367","1.993","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","19.375","18.043","16.035","19.987","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.210","0.208","0.254","0.251","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.379","4.711","5.186","5.114","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","64.919","66.730","51.637","35.603","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.964","4.279","3.298","2.734","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.189","0.229","0.180","0.406","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.882","3.038","2.634","1.629","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.893","1.011","0.484","0.699","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","10.549","10.495","8.820","9.428","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","48.567","49.878","38.133","22.184","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","1.839","2.079","1.386","1.257","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","5.496","5.351","6.074","2.932","– –","– –"
"Stocks (Million Barrels) ","Other Oils","283.664","278.938","262.651","257.264","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","99.575","97.010","92.035","96.308","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.955","2.006","1.829","1.519","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","33.375","32.932","31.662","27.885","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","113.559","111.588","100.268","97.742","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,265.780","1,263.330","1,221.912","1,189.520","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,900.750","1,898.300","1,871.038","1,854.978","– –","– –"
"Imports ","Total Crude Oil Incl SPR","6,117","6,539","6,540","8,148","6,326","6,805"
"Imports ","Commercial","6,117","6,539","6,540","8,148","6,326","6,805"
"Imports ","East Coast (PADD 1)","322","385","712","815","405","683"
"Imports ","Midwest (PADD 2)","2,656","3,077","2,850","2,670","2,907","2,832"
"Imports ","Gulf Coast (PADD 3)","1,615","1,475","1,481","2,702","1,568","1,696"
"Imports ","Rocky Mountain (PADD 4)","344","448","301","377","393","330"
"Imports ","West Coast (PADD 5)","1,180","1,155","1,195","1,585","1,054","1,264"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","834","688","688","685","686","652"
"Imports ","East Coast (PADD 1)","640","505","503","528","524","478"
"Imports ","Midwest (PADD 2)","0","9","7","11","5","6"
"Imports ","Gulf Coast (PADD 3)","101","123","87","144","86","88"
"Imports ","Rocky Mountain (PADD 4)","3","3","4","0","3","2"
"Imports ","West Coast (PADD 5)","89","48","88","2","67","79"
"Imports ","Finished Motor Gasoline","192","109","29","8","142","50"
"Imports ","East Coast (PADD 1)","192","106","29","8","131","48"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","3","0","0","12","3"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","192","109","29","8","142","50"
"Imports ","East Coast (PADD 1)","192","106","29","8","131","48"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","3","0","0","12","3"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","192","109","29","8","142","50"
"Imports ","East Coast (PADD 1)","192","106","29","8","131","48"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","3","0","0","12","3"
"Imports ","Motor Gasoline Blending Components","642","579","658","677","543","602"
"Imports ","East Coast (PADD 1)","448","399","473","519","394","430"
"Imports ","Midwest (PADD 2)","0","9","7","11","5","6"
"Imports ","Gulf Coast (PADD 3)","101","123","87","144","86","88"
"Imports ","Rocky Mountain (PADD 4)","3","3","4","0","3","2"
"Imports ","West Coast (PADD 5)","89","45","88","2","56","76"
"Imports ","RBOB","171","233","145","159","189","145"
"Imports ","East Coast (PADD 1)","171","188","98","159","166","110"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","47","0","0","12"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","45","0","0","23","23"
"Imports ","CBOB","142","18","9","9","51","33"
"Imports ","East Coast (PADD 1)","54","10","9","9","25","22"
"Imports ","Midwest (PADD 2)","0","8","0","0","4","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","88","0","0","0","22","11"
"Imports ","GTAB","70","16","32","87","32","49"
"Imports ","East Coast (PADD 1)","70","16","32","40","32","49"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","47","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","259","312","473","422","271","374"
"Imports ","East Coast (PADD 1)","154","185","335","312","171","248"
"Imports ","Midwest (PADD 2)","0","0","7","11","0","6"
"Imports ","Gulf Coast (PADD 3)","101","123","40","97","86","76"
"Imports ","Rocky Mountain (PADD 4)","3","3","4","0","3","2"
"Imports ","West Coast (PADD 5)","1","0","88","2","11","42"
"Imports ","Fuel Ethanol","0","0","0","0","2","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","2","0"
"Imports ","Kerosene-Type Jet Fuel","127","158","209","147","162","216"
"Imports ","East Coast (PADD 1)","6","13","66","88","42","85"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","2","2","0","0","1","0"
"Imports ","West Coast (PADD 5)","120","143","142","60","119","131"
"Imports ","Distillate Fuel Oil","115","263","195","150","203","195"
"Imports ","East Coast (PADD 1)","104","230","162","137","182","167"
"Imports ","Midwest (PADD 2)","3","3","9","5","4","9"
"Imports ","Gulf Coast (PADD 3)","0","0","5","0","0","1"
"Imports ","Rocky Mountain (PADD 4)","6","2","5","1","3","2"
"Imports ","West Coast (PADD 5)","2","28","14","6","14","16"
"Imports ","15 ppm sulfur and Under","115","263","192","129","202","186"
"Imports ","East Coast (PADD 1)","104","230","162","117","182","160"
"Imports ","Midwest (PADD 2)","3","3","7","4","4","6"
"Imports ","Gulf Coast (PADD 3)","0","0","4","0","0","1"
"Imports ","Rocky Mountain (PADD 4)","6","2","5","1","3","2"
"Imports ","West Coast (PADD 5)","2","28","14","6","14","16"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","3","21","1","9"
"Imports ","East Coast (PADD 1)","0","0","1","19","0","7"
"Imports ","Midwest (PADD 2)","0","0","2","2","1","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","160","251","183","280","194","153"
"Imports ","East Coast (PADD 1)","20","16","102","178","42","73"
"Imports ","Midwest (PADD 2)","4","7","1","3","7","4"
"Imports ","Gulf Coast (PADD 3)","73","218","73","52","120","57"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","64","10","7","46","24","19"
"Imports ","Propane/Propylene","149","123","201","172","133","183"
"Imports ","East Coast (PADD 1)","41","45","51","56","33","54"
"Imports ","Midwest (PADD 2)","58","27","95","62","48","73"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","50","50","56","54","51","56"
"Imports ","Other Oils","630","945","745","732","799","700"
"Imports ","East Coast (PADD 1)","144","147","76","414","123","125"
"Imports ","Midwest (PADD 2)","41","25","47","34","33","40"
"Imports ","Gulf Coast (PADD 3)","407","651","508","275","567","399"
"Imports ","Rocky Mountain (PADD 4)","7","4","5","3","8","3"
"Imports ","West Coast (PADD 5)","30","119","109","6","68","132"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","32","24","55","31","30","61"
"Imports ","Total Product Imports","2,016","2,428","2,221","2,166","2,178","2,100"
"Imports ","East Coast (PADD 1)","955","956","960","1,400","948","981"
"Imports ","Midwest (PADD 2)","107","71","159","116","96","132"
"Imports ","Gulf Coast (PADD 3)","581","992","672","471","773","545"
"Imports ","Rocky Mountain (PADD 4)","26","22","25","31","23","22"
"Imports ","West Coast (PADD 5)","348","388","404","148","337","420"
"Imports ","Total Imports (Incl SPR)","8,133","8,967","8,761","10,314","8,505","8,904"
"Imports ","East Coast (PADD 1)","1,276","1,340","1,673","2,215","1,353","1,665"
"Imports ","Midwest (PADD 2)","2,763","3,147","3,009","2,785","3,004","2,963"
"Imports ","Gulf Coast (PADD 3)","2,195","2,466","2,153","3,173","2,342","2,240"
"Imports ","Rocky Mountain (PADD 4)","370","470","327","408","416","352"
"Imports ","West Coast (PADD 5)","1,528","1,543","1,599","1,733","1,391","1,684"
"Exports ","Total","9,479","9,847","8,084","6,491","9,527","7,933"
"Exports ","Crude Oil","3,850","4,378","2,886","1,578","3,948","2,907"
"Exports ","Products","5,629","5,469","5,198","4,913","5,579","5,026"
"Exports ","Finished Motor Gasoline","835","603","693","1,099","749","799"
"Exports ","Kerosene-Type Jet Fuel","274","276","205","194","261","185"
"Exports ","Distillate Fuel Oil","1,256","1,356","1,200","918","1,392","1,139"
"Exports ","Residual Fuel Oil","43","79","263","272","106","259"
"Exports ","Propane/Propylene","1,433","1,148","1,127","886","1,192","947"
"Exports ","Other Oils","1,788","2,007","1,710","1,544","1,880","1,697"
"Net Imports (Incl SPR) ","Total","-1,347","-880","677","3,823","-1,022","972"
"Net Imports (Incl SPR) ","Crude Oil","2,267","2,161","3,654","6,570","2,378","3,898"
"Net Imports (Incl SPR) ","Products","-3,613","-3,041","-2,977","-2,747","-3,400","-2,926"
"Product Supplied ","Total Product Supplied","19,400","21,477","20,130","20,917","21,002","20,730"
"Product Supplied ","Finished Motor Gasoline","8,837","9,696","9,124","9,208","9,292","9,184"
"Product Supplied ","Kerosene-Type Jet Fuel","1,465","1,735","1,656","1,812","1,618","1,775"
"Product Supplied ","Distillate Fuel Oil","3,795","4,013","4,216","4,375","4,031","4,255"
"Product Supplied ","Residual Fuel Oil","174","282","94","128","209","149"
"Product Supplied ","Propane/Propylene","1,059","1,079","1,005","1,326","1,347","1,296"
"Product Supplied ","Other Oils","4,069","4,672","4,035","4,068","4,504","4,071"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
