"STUB_1","STUB_2","6/13/14","6/6/14","6/14/13","6/15/12","6/13/14","6/14/13"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.350","12.443","13.005","11.871","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","101.545","100.473","101.497","88.000","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","25.546","24.850","28.408","20.279","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","1.231","1.297","1.549","1.449","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","12.761","11.413","14.189","8.589","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","11.554","12.140","12.670","10.241","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","29.721","29.277","25.893","25.549","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","31.199","30.890","32.201","28.829","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.805","3.982","3.340","3.519","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","11.275","11.474","11.655","9.824","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","3.547","3.925","4.561","7.179","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.390","1.585","0.821","1.339","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.018","0.018","0.023","0.037","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","1.016","1.209","0.505","0.701","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.356","0.357","0.293","0.601","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.371","0.483","0.734","1.303","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.412","1.427","2.482","3.549","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.186","0.175","0.137","0.132","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.188","0.255","0.388","0.856","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","14.297","14.555","15.564","25.951","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","8.223","8.355","8.825","18.077","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","2.153","2.169","2.723","4.865","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.994","5.451","4.945","12.070","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.076","0.736","1.157","1.142","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.331","0.360","0.687","0.985","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.710","4.975","4.755","5.509","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.145","0.152","0.335","0.189","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.888","0.714","0.963","1.191","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","38.760","37.591","37.646","34.215","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","9.254","8.656","9.249","8.258","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.323","0.285","0.445","0.493","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","6.546","6.017","6.735","6.083","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.385","2.354","2.068","1.682","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.452","1.525","1.879","1.254","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","23.279","22.408","21.387","19.407","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.145","0.162","0.182","0.193","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","4.630","4.841","4.949","5.103","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","51.241","49.214","53.120","59.556","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.806","3.432","3.528","4.716","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.517","0.381","0.031","0.837","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.079","1.968","2.721","2.224","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","1.210","1.083","0.776","1.655","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","16.565","16.556","17.809","24.591","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","28.729","27.157","30.201","28.333","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5","2.141","2.069","1.582","1.917","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","4.085","4.239","3.020","3.804","– –","– –"
"Stocks (Million Barrels) ","Other Oils","247.224","243.787","250.119","234.213","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","89.053","91.133","90.058","84.269","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.445","1.503","1.314","1.875","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","25.466","26.044","30.233","25.407","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","101.989","95.747","99.743","97.596","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,113.807","1,107.764","1,134.697","1,099.546","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","1,804.779","1,798.735","1,830.666","1,795.497","– –","– –"
"Imports ","Total Crude Oil Incl SPR","7,234","7,146","8,436","9,445","7,328","7,843"
"Imports ","Commercial","7,234","7,146","8,436","9,445","7,328","7,843"
"Imports ","East Coast (PADD 1)","908","658","1,336","827","819","1,037"
"Imports ","Midwest (PADD 2)","1,963","1,923","1,566","1,745","1,922","1,493"
"Imports ","Gulf Coast (PADD 3)","3,177","3,165","4,104","5,189","3,285","4,071"
"Imports ","Rocky Mountain (PADD 4)","292","194","229","359","272","204"
"Imports ","West Coast (PADD 5)","894","1,205","1,200","1,326","1,030","1,038"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","766","560","556","988","724","619"
"Imports ","East Coast (PADD 1)","657","531","485","934","674","564"
"Imports ","Midwest (PADD 2)","7","6","8","0","8","6"
"Imports ","Gulf Coast (PADD 3)","65","5","35","47","23","16"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","37","18","27","7","19","33"
"Imports ","Finished Motor Gasoline","46","11","13","95","37","43"
"Imports ","East Coast (PADD 1)","44","11","9","48","32","38"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","47","3","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","0","3","0","2","4"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","46","11","13","95","37","43"
"Imports ","East Coast (PADD 1)","44","11","9","48","32","38"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","47","3","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","0","3","0","2","4"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","46","11","13","95","37","43"
"Imports ","East Coast (PADD 1)","44","11","9","48","32","38"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","47","3","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","0","3","0","2","4"
"Imports ","Motor Gasoline Blending Components","720","549","543","893","687","576"
"Imports ","East Coast (PADD 1)","613","520","476","886","642","526"
"Imports ","Midwest (PADD 2)","7","6","8","0","8","5"
"Imports ","Gulf Coast (PADD 3)","65","5","35","0","20","16"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","35","18","24","7","17","29"
"Imports ","RBOB","79","89","189","250","142","226"
"Imports ","East Coast (PADD 1)","79","89","189","250","142","226"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","CBOB","48","27","30","71","55","78"
"Imports ","East Coast (PADD 1)","36","19","23","64","46","61"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","12","7","7","7","9","17"
"Imports ","GTAB","136","79","88","66","128","68"
"Imports ","East Coast (PADD 1)","136","79","88","66","128","68"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","456","354","236","507","363","204"
"Imports ","East Coast (PADD 1)","362","332","176","507","327","170"
"Imports ","Midwest (PADD 2)","7","6","8","0","8","5"
"Imports ","Gulf Coast (PADD 3)","65","5","35","0","20","16"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","22","10","16","0","8","12"
"Imports ","Fuel Ethanol","0","0","65","0","0","23"
"Imports ","East Coast (PADD 1)","0","0","31","0","0","14"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","34","0","0","9"
"Imports ","Kerosene-Type Jet Fuel","28","92","70","4","73","82"
"Imports ","East Coast (PADD 1)","17","82","12","0","35","8"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","11","10","58","3","37","74"
"Imports ","Distillate Fuel Oil","106","106","87","67","135","104"
"Imports ","East Coast (PADD 1)","77","73","85","65","109","73"
"Imports ","Midwest (PADD 2)","3","7","2","1","6","2"
"Imports ","Gulf Coast (PADD 3)","0","20","0","0","11","18"
"Imports ","Rocky Mountain (PADD 4)","0","2","0","1","1","0"
"Imports ","West Coast (PADD 5)","25","4","0","0","9","11"
"Imports ","15 ppm sulfur and Under","80","43","59","34","78","72"
"Imports ","East Coast (PADD 1)","53","30","58","32","63","57"
"Imports ","Midwest (PADD 2)","3","7","1","1","6","2"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","2"
"Imports ","Rocky Mountain (PADD 4)","0","2","0","1","1","0"
"Imports ","West Coast (PADD 5)","24","4","0","0","8","11"
"Imports ","> 15 ppm to 500 ppm sulfur","0","20","0","0","5","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","20","0","0","5","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","25","43","28","33","50","32"
"Imports ","East Coast (PADD 1)","25","43","27","33","46","16"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","3","16"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","1","0","0","0","1","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","3","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","3","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","274","182","161","267","198","221"
"Imports ","East Coast (PADD 1)","163","21","22","212","97","75"
"Imports ","Midwest (PADD 2)","3","2","7","1","2","5"
"Imports ","Gulf Coast (PADD 3)","106","159","80","35","77","78"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","0","51","18","22","62"
"Imports ","Propane/Propylene","76","55","85","76","58","73"
"Imports ","East Coast (PADD 1)","42","20","25","30","23","26"
"Imports ","Midwest (PADD 2)","22","21","57","33","23","41"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","12","14","4","13","12","6"
"Imports ","Other Oils","789","687","747","1,017","830","931"
"Imports ","East Coast (PADD 1)","58","95","199","168","157","218"
"Imports ","Midwest (PADD 2)","22","23","22","26","24","19"
"Imports ","Gulf Coast (PADD 3)","646","437","459","821","566","636"
"Imports ","Rocky Mountain (PADD 4)","3","2","4","0","2","2"
"Imports ","West Coast (PADD 5)","60","130","64","2","81","56"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","24","44","65","24","28","79"
"Imports ","Total Product Imports","2,038","1,682","1,772","2,420","2,018","2,054"
"Imports ","East Coast (PADD 1)","1,015","823","859","1,409","1,095","979"
"Imports ","Midwest (PADD 2)","56","59","95","62","63","72"
"Imports ","Gulf Coast (PADD 3)","818","621","575","904","677","749"
"Imports ","Rocky Mountain (PADD 4)","12","14","6","8","11","5"
"Imports ","West Coast (PADD 5)","138","165","235","36","171","248"
"Imports ","Total Imports (Incl SPR)","9,272","8,828","10,208","11,865","9,346","9,873"
"Imports ","East Coast (PADD 1)","1,923","1,480","2,165","2,236","1,914","2,002"
"Imports ","Midwest (PADD 2)","2,019","1,983","1,662","1,807","1,986","1,565"
"Imports ","Gulf Coast (PADD 3)","3,995","3,786","4,679","6,093","3,962","4,820"
"Imports ","Rocky Mountain (PADD 4)","304","208","235","367","283","210"
"Imports ","West Coast (PADD 5)","1,032","1,371","1,401","1,362","1,201","1,277"
"Exports ","Total","3,153","3,153","2,730","2,935","3,153","2,730"
"Exports ","Crude Oil","74","74","48","39","74","48"
"Exports ","Products","3,079","3,079","2,682","2,896","3,079","2,682"
"Exports ","Finished Motor Gasoline","386","386","308","378","386","308"
"Exports ","Kerosene-Type Jet Fuel","123","123","106","80","123","106"
"Exports ","Distillate Fuel Oil","965","965","819","1,107","965","819"
"Exports ","Residual Fuel Oil","388","388","389","395","388","389"
"Exports ","Propane/Propylene","308","308","213","149","308","213"
"Exports ","Other Oils","909","909","847","787","909","847"
"Net Imports (Incl SPR) ","Total","6,119","5,675","7,478","8,930","6,193","7,167"
"Net Imports (Incl SPR) ","Crude Oil","7,160","7,072","8,388","9,406","7,254","7,795"
"Net Imports (Incl SPR) ","Products","-1,041","-1,397","-910","-476","-1,061","-628"
"Product Supplied ","Total Product Supplied","18,557","18,025","18,419","18,599","18,683","18,352"
"Product Supplied ","Finished Motor Gasoline","9,258","8,624","8,840","8,693","9,074","8,817"
"Product Supplied ","Kerosene-Type Jet Fuel","1,575","1,401","1,623","1,533","1,477","1,432"
"Product Supplied ","Distillate Fuel Oil","3,811","3,883","4,015","3,505","4,013","3,915"
"Product Supplied ","Residual Fuel Oil","174","303","201","223","192","286"
"Product Supplied ","Propane/Propylene","934","760","704","1,010","861","863"
"Product Supplied ","Other Oils","2,805","3,054","3,036","3,635","3,066","3,040"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
