"STUB_1","STUB_2","6/26/20","6/19/20","6/28/19","6/29/18","6/26/20","6/28/19"
"Stocks (Million Barrels) ","West Coast (PADD 5)","13.686","13.607","12.200","12.821","– –","– –"
"Stocks (Million Barrels) ","15 ppm sulfur and Under","160.680","161.144","113.865","104.786","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","61.321","61.267","37.961","29.115","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","12.602","12.752","4.809","3.003","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","35.747","35.057","21.987","13.715","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","12.972","13.459","11.166","12.397","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","32.861","33.178","30.715","28.342","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","50.006","50.120","30.106","32.064","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","3.951","3.964","3.976","3.457","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","12.542","12.615","11.108","11.808","– –","– –"
"Stocks (Million Barrels) ","> 15 ppm to 500 ppm sulfur","4.018","3.584","3.721","4.295","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","1.553","1.561","1.161","1.848","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.100","0.100","0.327","1.243","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","0.968","0.963","0.444","0.369","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.484","0.497","0.390","0.236","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.281","0.272","0.517","0.257","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","1.682","1.338","1.631","1.832","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.155","0.162","0.167","0.140","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.348","0.252","0.244","0.218","– –","– –"
"Stocks (Million Barrels) ","> 500 ppm sulfur","9.428","9.992","9.202","8.475","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","3.549","3.573","3.628","2.862","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.393","0.395","0.491","0.684","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","2.463","2.405","2.517","1.527","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","0.693","0.773","0.620","0.651","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","0.370","0.414","0.434","0.600","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","4.654","5.196","4.251","4.135","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.059","0.069","0.041","0.082","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","0.796","0.740","0.848","0.795","– –","– –"
"Stocks (Million Barrels) ","Residual Fuel Oil","42.149","41.864","28.638","29.646","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","11.611","11.582","6.929","6.434","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.378","0.378","0.127","0.112","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","8.292","8.412","5.399","4.580","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.941","2.791","1.402","1.742","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","1.021","1.115","1.290","1.288","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","23.299","23.055","15.046","16.921","– –","– –"
"Stocks (Million Barrels) ","Rocky Mountain (PADD 4)","0.270","0.235","0.233","0.244","– –","– –"
"Stocks (Million Barrels) ","West Coast (PADD 5)","5.948","5.877","5.141","4.758","– –","– –"
"Stocks (Million Barrels) ","Propane/Propylene","74.599","71.331","72.313","58.905","– –","– –"
"Stocks (Million Barrels) ","East Coast (PADD 1)","7.486","6.896","4.401","5.158","– –","– –"
"Stocks (Million Barrels) ","New England (PADD 1A)","0.545","0.549","0.025","0.154","– –","– –"
"Stocks (Million Barrels) ","Central Atlantic (PADD 1B)","4.846","4.809","3.288","4.153","– –","– –"
"Stocks (Million Barrels) ","Lower Atlantic (PADD 1C)","2.095","1.539","1.088","0.851","– –","– –"
"Stocks (Million Barrels) ","Midwest (PADD 2)","18.434","17.001","21.805","19.239","– –","– –"
"Stocks (Million Barrels) ","Gulf Coast (PADD 3)","44.807","43.998","43.315","31.626","– –","– –"
"Stocks (Million Barrels) ","PADD's 4 & 5 ","3.872","3.437","2.792","2.882","– –","– –"
"Stocks (Million Barrels) ","Propylene (Total U.S. Nonfuel Use)","–","–","4.861","2.324","– –","– –"
"Stocks (Million Barrels) ","Other Oils","308.359","305.203","313.395","277.960","– –","– –"
"Stocks (Million Barrels) ","Unfinished Oils","87.975","88.523","97.400","92.297","– –","– –"
"Stocks (Million Barrels) ","Kerosene","1.576","1.625","1.867","1.291","– –","– –"
"Stocks (Million Barrels) ","Asphalt and Road Oil","32.611","33.076","30.252","30.676","– –","– –"
"Stocks (Million Barrels) ","NGPLs/LRGs (Excluding Propane/Propylene)","157.179","153.012","149.179","119.745","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Excluding SPR)","1,451.779","1,450.655","1,302.493","1,204.580","– –","– –"
"Stocks (Million Barrels) ","Total Stocks (Including SPR)","2,107.192","2,104.376","1,947.311","1,864.596","– –","– –"
"Imports ","Total Crude Oil Incl SPR","5,969","6,540","7,585","9,055","6,504","7,330"
"Imports ","Commercial","5,969","6,540","7,585","9,055","6,504","7,330"
"Imports ","East Coast (PADD 1)","510","570","1,018","819","506","838"
"Imports ","Midwest (PADD 2)","2,631","2,753","3,035","2,851","2,569","2,928"
"Imports ","Gulf Coast (PADD 3)","1,434","1,953","1,661","3,369","2,184","1,767"
"Imports ","Rocky Mountain (PADD 4)","342","416","383","352","350","392"
"Imports ","West Coast (PADD 5)","1,053","849","1,488","1,664","896","1,405"
"Imports ","Imports by SPR","0","0","0","0","0","0"
"Imports ","Imports into SPR by Others","0","0","0","0","0","0"
"Imports ","Total Motor Gasoline","1,011","704","536","648","718","722"
"Imports ","East Coast (PADD 1)","873","604","506","558","607","637"
"Imports ","Midwest (PADD 2)","0","0","17","2","0","13"
"Imports ","Gulf Coast (PADD 3)","118","95","0","35","98","45"
"Imports ","Rocky Mountain (PADD 4)","1","4","3","3","3","4"
"Imports ","West Coast (PADD 5)","18","0","10","50","11","22"
"Imports ","Finished Motor Gasoline","26","65","53","11","63","34"
"Imports ","East Coast (PADD 1)","24","65","53","7","62","32"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","0","0","3","1","3"
"Imports ","Reformulated","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Conventional","26","65","53","11","63","34"
"Imports ","East Coast (PADD 1)","24","65","53","7","62","32"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","0","0","3","1","3"
"Imports ","Blended with Fuel Ethanol","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Ed55 and Lower","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Greater than Ed55","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Other","26","65","53","11","63","34"
"Imports ","East Coast (PADD 1)","24","65","53","7","62","32"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","2","0","0","3","1","3"
"Imports ","Motor Gasoline Blending Components","985","638","482","637","656","688"
"Imports ","East Coast (PADD 1)","848","539","452","551","545","606"
"Imports ","Midwest (PADD 2)","0","0","17","2","0","13"
"Imports ","Gulf Coast (PADD 3)","118","95","0","35","98","45"
"Imports ","Rocky Mountain (PADD 4)","1","4","3","3","3","4"
"Imports ","West Coast (PADD 5)","17","0","10","47","10","20"
"Imports ","RBOB","214","77","61","179","139","152"
"Imports ","East Coast (PADD 1)","214","77","61","179","139","141"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","11"
"Imports ","CBOB","32","11","22","40","33","57"
"Imports ","East Coast (PADD 1)","32","11","13","32","33","52"
"Imports ","Midwest (PADD 2)","0","0","9","0","0","4"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","9","0","0"
"Imports ","GTAB","0","142","183","99","69","149"
"Imports ","East Coast (PADD 1)","0","142","183","99","69","149"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","All Other Blending Components","739","409","217","320","415","330"
"Imports ","East Coast (PADD 1)","603","309","195","242","304","264"
"Imports ","Midwest (PADD 2)","0","0","8","2","0","9"
"Imports ","Gulf Coast (PADD 3)","118","95","0","35","98","45"
"Imports ","Rocky Mountain (PADD 4)","1","4","3","3","3","4"
"Imports ","West Coast (PADD 5)","17","0","10","38","10","9"
"Imports ","Fuel Ethanol","0","0","0","0","0","11"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","11"
"Imports ","Kerosene-Type Jet Fuel","175","164","116","126","157","149"
"Imports ","East Coast (PADD 1)","6","89","28","29","85","55"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","168","76","87","97","72","94"
"Imports ","Distillate Fuel Oil","135","69","98","92","136","105"
"Imports ","East Coast (PADD 1)","123","48","81","62","121","65"
"Imports ","Midwest (PADD 2)","10","5","12","4","4","10"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","12"
"Imports ","Rocky Mountain (PADD 4)","1","1","2","0","1","3"
"Imports ","West Coast (PADD 5)","2","15","3","26","10","15"
"Imports ","15 ppm sulfur and Under","135","69","97","87","136","91"
"Imports ","East Coast (PADD 1)","123","48","80","58","121","64"
"Imports ","Midwest (PADD 2)","10","5","11","4","4","9"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","1","1","2","0","1","3"
"Imports ","West Coast (PADD 5)","2","15","3","25","10","15"
"Imports ","> 15 ppm to 500 ppm sulfur","0","0","0","0","0","0"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","> 500 ppm to 2000 ppm sulfur","0","0","1","5","0","2"
"Imports ","East Coast (PADD 1)","0","0","0","4","0","0"
"Imports ","Midwest (PADD 2)","0","0","1","0","0","1"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","1","0","0"
"Imports ","> 2000 ppm sulfur","0","0","0","0","0","12"
"Imports ","East Coast (PADD 1)","0","0","0","0","0","0"
"Imports ","Midwest (PADD 2)","0","0","0","0","0","0"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","12"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","0","0","0","0","0","0"
"Imports ","Residual Fuel Oil","118","93","14","265","181","112"
"Imports ","East Coast (PADD 1)","0","0","0","106","31","62"
"Imports ","Midwest (PADD 2)","0","0","0","0","2","3"
"Imports ","Gulf Coast (PADD 3)","115","82","6","107","141","15"
"Imports ","Rocky Mountain (PADD 4)","0","0","0","0","0","0"
"Imports ","West Coast (PADD 5)","3","11","8","52","6","32"
"Imports ","Propane/Propylene","59","63","106","104","73","119"
"Imports ","East Coast (PADD 1)","19","22","43","32","21","41"
"Imports ","Midwest (PADD 2)","11","14","31","39","23","44"
"Imports ","Gulf Coast (PADD 3)","0","0","0","0","0","0"
"Imports ","PADDs 4 and 5","29","27","33","33","29","35"
"Imports ","Other Oils","439","1,104","818","1,091","696","881"
"Imports ","East Coast (PADD 1)","104","185","64","113","136","104"
"Imports ","Midwest (PADD 2)","61","38","28","54","41","31"
"Imports ","Gulf Coast (PADD 3)","224","833","644","771","458","637"
"Imports ","Rocky Mountain (PADD 4)","2","3","1","1","3","1"
"Imports ","West Coast (PADD 5)","48","46","81","151","59","108"
"Imports ","Kerosene","0","0","0","0","0","0"
"Imports ","NGPLs/LRGs (Excluding Propane/Propylene)","63","23","34","27","35","42"
"Imports ","Total Product Imports","1,937","2,196","1,687","2,327","1,961","2,099"
"Imports ","East Coast (PADD 1)","1,125","948","721","900","1,000","964"
"Imports ","Midwest (PADD 2)","82","57","88","99","70","101"
"Imports ","Gulf Coast (PADD 3)","457","1,010","650","913","697","709"
"Imports ","Rocky Mountain (PADD 4)","9","12","9","11","12","12"
"Imports ","West Coast (PADD 5)","263","169","219","403","181","313"
"Imports ","Total Imports (Incl SPR)","7,906","8,737","9,272","11,382","8,465","9,429"
"Imports ","East Coast (PADD 1)","1,635","1,518","1,739","1,720","1,506","1,802"
"Imports ","Midwest (PADD 2)","2,713","2,810","3,123","2,950","2,640","3,029"
"Imports ","Gulf Coast (PADD 3)","1,891","2,963","2,311","4,282","2,881","2,476"
"Imports ","Rocky Mountain (PADD 4)","350","427","392","363","362","404"
"Imports ","West Coast (PADD 5)","1,317","1,018","1,707","2,067","1,077","1,718"
"Exports ","Total","7,836","7,786","7,925","7,476","7,374","8,496"
"Exports ","Crude Oil","3,092","3,157","2,990","2,336","2,788","3,326"
"Exports ","Products","4,744","4,629","4,935","5,140","4,586","5,170"
"Exports ","Finished Motor Gasoline","483","286","563","487","393","666"
"Exports ","Kerosene-Type Jet Fuel","62","78","179","242","79","196"
"Exports ","Distillate Fuel Oil","1,066","1,128","1,405","1,410","1,227","1,454"
"Exports ","Residual Fuel Oil","159","153","84","391","116","145"
"Exports ","Propane/Propylene","1,127","1,179","1,112","769","1,037","1,127"
"Exports ","Other Oils","1,847","1,805","1,592","1,841","1,735","1,585"
"Net Imports (Incl SPR) ","Total","70","951","1,347","3,906","1,092","933"
"Net Imports (Incl SPR) ","Crude Oil","2,877","3,383","4,595","6,719","3,716","4,004"
"Net Imports (Incl SPR) ","Products","-2,807","-2,433","-3,248","-2,813","-2,625","-3,071"
"Product Supplied ","Total Product Supplied","17,353","18,348","20,756","21,241","17,641","20,893"
"Product Supplied ","Finished Motor Gasoline","8,561","8,608","9,492","9,869","8,234","9,691"
"Product Supplied ","Kerosene-Type Jet Fuel","588","805","1,862","1,968","724","1,807"
"Product Supplied ","Distillate Fuel Oil","3,778","3,466","3,828","4,126","3,525","4,056"
"Product Supplied ","Residual Fuel Oil","228","173","354","370","211","387"
"Product Supplied ","Propane/Propylene","695","701","863","793","933","812"
"Product Supplied ","Other Oils","3,504","4,596","4,358","4,115","4,014","4,140"
"Ultra Low Sulfur Distillate Reclassification ","< 15 ppm Distillate, Downgraded to 15 to 500 ppm","–","–","–","–","–","–"
